"geoid","geolevel","year","level","value"
"05123960100","tract",2023,"employment_score",88
"05123960201","tract",2023,"employment_score",83.67
"05123960202","tract",2023,"employment_score",92.69
"05123960300","tract",2023,"employment_score",92.66
"05123960400","tract",2023,"employment_score",62.55
"05123960500","tract",2023,"employment_score",89
"05123960600","tract",2023,"employment_score",NA
"05125010101","tract",2023,"employment_score",91.25
"05125010104","tract",2023,"employment_score",125.04
"05125010105","tract",2023,"employment_score",114.27
"05125010106","tract",2023,"employment_score",112.64
"05125010107","tract",2023,"employment_score",100.42
"05125010301","tract",2023,"employment_score",104.63
"05125010302","tract",2023,"employment_score",113.96
"05125010303","tract",2023,"employment_score",118.16
"05125010405","tract",2023,"employment_score",103.89
"05125010406","tract",2023,"employment_score",102.73
"05125010407","tract",2023,"employment_score",107.8
"05125010408","tract",2023,"employment_score",105.04
"05125010409","tract",2023,"employment_score",103.49
"05125010410","tract",2023,"employment_score",112.38
"05125010411","tract",2023,"employment_score",117.95
"05125010507","tract",2023,"employment_score",105.65
"05125010508","tract",2023,"employment_score",105.6
"05125010509","tract",2023,"employment_score",114.89
"05125010511","tract",2023,"employment_score",121.46
"05125010512","tract",2023,"employment_score",117.85
"05125010513","tract",2023,"employment_score",114.68
"05125010514","tract",2023,"employment_score",106.86
"05125010515","tract",2023,"employment_score",82.56
"05125010516","tract",2023,"employment_score",82.22
"05125010517","tract",2023,"employment_score",91.35
"05125010518","tract",2023,"employment_score",113.66
"05125010519","tract",2023,"employment_score",114.6
"05125010520","tract",2023,"employment_score",99.62
"05125010601","tract",2023,"employment_score",85.3
"05125010602","tract",2023,"employment_score",95.7
"05127950100","tract",2023,"employment_score",93.07
"05127950200","tract",2023,"employment_score",70.96
"05127950300","tract",2023,"employment_score",93.14
"05129970100","tract",2023,"employment_score",80.86
"05129970200","tract",2023,"employment_score",74.4
"05129970300","tract",2023,"employment_score",75.72
"05131000100","tract",2023,"employment_score",66.07
"05131000200","tract",2023,"employment_score",68.42
"05131000300","tract",2023,"employment_score",70.02
"05131000400","tract",2023,"employment_score",54.36
"05131000501","tract",2023,"employment_score",75.71
"05131000502","tract",2023,"employment_score",77.8
"05131000600","tract",2023,"employment_score",97.39
"05131000700","tract",2023,"employment_score",72.92
"05131000800","tract",2023,"employment_score",67.48
"05131001001","tract",2023,"employment_score",71.13
"05131001002","tract",2023,"employment_score",108.13
"05131001101","tract",2023,"employment_score",94.2
"05131001102","tract",2023,"employment_score",85.65
"05131001201","tract",2023,"employment_score",98.07
"05131001202","tract",2023,"employment_score",56.59
"05131001301","tract",2023,"employment_score",112.97
"05131001305","tract",2023,"employment_score",102.53
"05131001306","tract",2023,"employment_score",118.57
"05131001307","tract",2023,"employment_score",103.58
"05131001308","tract",2023,"employment_score",97.04
"05131001309","tract",2023,"employment_score",87.91
"05131001310","tract",2023,"employment_score",104.5
"05131001311","tract",2023,"employment_score",106.23
"05131001312","tract",2023,"employment_score",93.68
"05131010101","tract",2023,"employment_score",101.82
"05131010102","tract",2023,"employment_score",106.02
"05131010201","tract",2023,"employment_score",107.3
"05131010202","tract",2023,"employment_score",100.72
"05131010301","tract",2023,"employment_score",104.81
"05131010303","tract",2023,"employment_score",79.86
"05131010304","tract",2023,"employment_score",102.22
"05133080100","tract",2023,"employment_score",79.87
"05133080200","tract",2023,"employment_score",82.06
"05133080300","tract",2023,"employment_score",84.39
"05133080400","tract",2023,"employment_score",90.98
"05135470100","tract",2023,"employment_score",68.51
"05135470201","tract",2023,"employment_score",67.83
"05135470202","tract",2023,"employment_score",61.52
"05135470300","tract",2023,"employment_score",75.37
"05135470401","tract",2023,"employment_score",88.91
"05135470402","tract",2023,"employment_score",77.54
"05137950100","tract",2023,"employment_score",75.11
"05137950201","tract",2023,"employment_score",68.37
"05137950203","tract",2023,"employment_score",69.03
"05137950204","tract",2023,"employment_score",67.14
"05139950100","tract",2023,"employment_score",94.29
"05139950200","tract",2023,"employment_score",89.97
"05139950300","tract",2023,"employment_score",89.52
"05139950401","tract",2023,"employment_score",96.46
"05139950402","tract",2023,"employment_score",101.01
"05139950501","tract",2023,"employment_score",109.89
"05139950502","tract",2023,"employment_score",100.66
"05139950600","tract",2023,"employment_score",72.68
"05139950700","tract",2023,"employment_score",94.54
"05139950800","tract",2023,"employment_score",109.29
"05139950900","tract",2023,"employment_score",63.86
"05139951000","tract",2023,"employment_score",64.29
"05141460100","tract",2023,"employment_score",79.07
"05141460200","tract",2023,"employment_score",84.44
"05141460301","tract",2023,"employment_score",56.49
"05141460303","tract",2023,"employment_score",73.78
"05141460304","tract",2023,"employment_score",68.68
"05141460400","tract",2023,"employment_score",81.42
"05143010101","tract",2023,"employment_score",103.18
"05143010107","tract",2023,"employment_score",110.6
"05143010108","tract",2023,"employment_score",126.76
"05143010109","tract",2023,"employment_score",113.69
"05143010110","tract",2023,"employment_score",99.27
"05143010111","tract",2023,"employment_score",111.02
"05143010112","tract",2023,"employment_score",112
"05143010113","tract",2023,"employment_score",113.57
"05143010114","tract",2023,"employment_score",89.36
"05143010115","tract",2023,"employment_score",134.46
"05143010201","tract",2023,"employment_score",88.78
"05143010202","tract",2023,"employment_score",75.81
"05143010303","tract",2023,"employment_score",104.01
"05143010304","tract",2023,"employment_score",88.4
"05143010305","tract",2023,"employment_score",100.25
"05143010306","tract",2023,"employment_score",81.31
"05143010307","tract",2023,"employment_score",85.38
"05143010401","tract",2023,"employment_score",95.87
"05143010402","tract",2023,"employment_score",85.38
"05143010404","tract",2023,"employment_score",53.01
"05143010405","tract",2023,"employment_score",92.89
"05143010501","tract",2023,"employment_score",118.23
"05143010508","tract",2023,"employment_score",115.4
"05143010510","tract",2023,"employment_score",108.85
"05143010511","tract",2023,"employment_score",121.17
"05143010512","tract",2023,"employment_score",106.26
"05143010513","tract",2023,"employment_score",97.01
"05143010514","tract",2023,"employment_score",97.59
"05143010515","tract",2023,"employment_score",119.28
"05143010516","tract",2023,"employment_score",104.22
"05143010517","tract",2023,"employment_score",131.73
"05143010518","tract",2023,"employment_score",121.81
"05143010519","tract",2023,"employment_score",109.86
"05143010520","tract",2023,"employment_score",108.71
"05143010521","tract",2023,"employment_score",91.98
"05143010601","tract",2023,"employment_score",72.99
"05143010602","tract",2023,"employment_score",83.06
"05143010703","tract",2023,"employment_score",68.11
"05143010704","tract",2023,"employment_score",61.87
"05143010705","tract",2023,"employment_score",81.56
"05143010706","tract",2023,"employment_score",102.41
"05143011002","tract",2023,"employment_score",100.58
"05143011003","tract",2023,"employment_score",104.14
"05143011004","tract",2023,"employment_score",87.12
"05143011005","tract",2023,"employment_score",116.73
"05143011006","tract",2023,"employment_score",113.49
"05143011103","tract",2023,"employment_score",105.25
"05143011104","tract",2023,"employment_score",43.76
"05143011105","tract",2023,"employment_score",54.83
"05143011106","tract",2023,"employment_score",114.94
"05143011107","tract",2023,"employment_score",102
"05143011200","tract",2023,"employment_score",89.71
"05143011301","tract",2023,"employment_score",NA
"05143011302","tract",2023,"employment_score",70.17
"05145070100","tract",2023,"employment_score",86.61
"05145070200","tract",2023,"employment_score",95.89
"05145070300","tract",2023,"employment_score",91.95
"05145070401","tract",2023,"employment_score",107.39
"05145070402","tract",2023,"employment_score",80.27
"05145070501","tract",2023,"employment_score",79.11
"05145070502","tract",2023,"employment_score",76.67
"05145070600","tract",2023,"employment_score",71.37
"05145070700","tract",2023,"employment_score",83.29
"05145070801","tract",2023,"employment_score",NA
"05145070802","tract",2023,"employment_score",70.63
"05145070901","tract",2023,"employment_score",105.39
"05145070902","tract",2023,"employment_score",114.68
"05145071001","tract",2023,"employment_score",97.72
"05145071002","tract",2023,"employment_score",78.87
"05145071101","tract",2023,"employment_score",71.4
"05145071102","tract",2023,"employment_score",83.55
"05145071201","tract",2023,"employment_score",98.01
"05145071202","tract",2023,"employment_score",84.2
"05147490100","tract",2023,"employment_score",90.34
"05147490200","tract",2023,"employment_score",91.19
"05149952301","tract",2023,"employment_score",84.06
"05149952302","tract",2023,"employment_score",104.51
"05149952401","tract",2023,"employment_score",92.79
"05149952402","tract",2023,"employment_score",107.23
"05149952500","tract",2023,"employment_score",80.33
"05149952600","tract",2023,"employment_score",98.97
"05001480100","tract",2023,"employment_rnk",61.3117
"05001480200","tract",2023,"employment_rnk",65.0804
"05001480300","tract",2023,"employment_rnk",43.308
"05001480400","tract",2023,"employment_rnk",5.0433
"05001480500","tract",2023,"employment_rnk",30.6894
"05001480600","tract",2023,"employment_rnk",54.1417
"05001480700","tract",2023,"employment_rnk",24.9124
"05001480800","tract",2023,"employment_rnk",76.4244
"05003960100","tract",2023,"employment_rnk",26.4665
"05003960200","tract",2023,"employment_rnk",12.3073
"05003960300","tract",2023,"employment_rnk",10.1818
"05003960400","tract",2023,"employment_rnk",19.653
"05003960500","tract",2023,"employment_rnk",9.4163
"05003960600","tract",2023,"employment_rnk",13.4158
"05003960700","tract",2023,"employment_rnk",38.167
"05005950100","tract",2023,"employment_rnk",15.551
"05005950200","tract",2023,"employment_rnk",14.2704
"05005950300","tract",2023,"employment_rnk",15.4741
"05005950400","tract",2023,"employment_rnk",20.6676
"05005950500","tract",2023,"employment_rnk",12.3256
"05005950600","tract",2023,"employment_rnk",16.8683
"05005950700","tract",2023,"employment_rnk",22.4427
"05005950801","tract",2023,"employment_rnk",13.0471
"05005950802","tract",2023,"employment_rnk",8.6411
"05005950900","tract",2023,"employment_rnk",17.2077
"05007020102","tract",2023,"employment_rnk",67.3951
"05007020103","tract",2023,"employment_rnk",82.796
"05007020104","tract",2023,"employment_rnk",61.5937
"05007020201","tract",2023,"employment_rnk",59.8149
"05007020203","tract",2023,"employment_rnk",66.6565
"05007020205","tract",2023,"employment_rnk",37.1586
"05007020206","tract",2023,"employment_rnk",57.5014
"05007020301","tract",2023,"employment_rnk",26.4665
"05007020302","tract",2023,"employment_rnk",54.0391
"05007020304","tract",2023,"employment_rnk",57.5014
"05007020305","tract",2023,"employment_rnk",74.3758
"05007020401","tract",2023,"employment_rnk",59.1923
"05007020402","tract",2023,"employment_rnk",66.5552
"05007020404","tract",2023,"employment_rnk",37.6116
"05007020405","tract",2023,"employment_rnk",93.2292
"05007020501","tract",2023,"employment_rnk",82.2234
"05007020503","tract",2023,"employment_rnk",74.6029
"05007020504","tract",2023,"employment_rnk",75.9629
"05007020604","tract",2023,"employment_rnk",81.3041
"05007020605","tract",2023,"employment_rnk",77.257
"05007020606","tract",2023,"employment_rnk",92.4296
"05007020607","tract",2023,"employment_rnk",98.032
"05007020608","tract",2023,"employment_rnk",86.4646
"05007020701","tract",2023,"employment_rnk",61.5168
"05007020703","tract",2023,"employment_rnk",87.6805
"05007020704","tract",2023,"employment_rnk",77.9553
"05007020801","tract",2023,"employment_rnk",60.7403
"05007020803","tract",2023,"employment_rnk",66.0204
"05007020805","tract",2023,"employment_rnk",70.4448
"05007020806","tract",2023,"employment_rnk",79.7207
"05007020903","tract",2023,"employment_rnk",85.3438
"05007020904","tract",2023,"employment_rnk",95.5159
"05007020905","tract",2023,"employment_rnk",68.5927
"05007020906","tract",2023,"employment_rnk",81.812
"05007021001","tract",2023,"employment_rnk",59.1325
"05007021003","tract",2023,"employment_rnk",57.665
"05007021004","tract",2023,"employment_rnk",52.9184
"05007021101","tract",2023,"employment_rnk",47.7689
"05007021102","tract",2023,"employment_rnk",47.0523
"05007021201","tract",2023,"employment_rnk",24.0578
"05007021202","tract",2023,"employment_rnk",20.3428
"05007021304","tract",2023,"employment_rnk",92.946
"05007021305","tract",2023,"employment_rnk",83.2648
"05007021306","tract",2023,"employment_rnk",97.081
"05007021308","tract",2023,"employment_rnk",96.5389
"05007021312","tract",2023,"employment_rnk",43.706
"05007021313","tract",2023,"employment_rnk",58.2352
"05007021314","tract",2023,"employment_rnk",82.9608
"05007021315","tract",2023,"employment_rnk",84.6406
"05007021316","tract",2023,"employment_rnk",91.9303
"05007021317","tract",2023,"employment_rnk",93.1548
"05007021404","tract",2023,"employment_rnk",40.6099
"05007021405","tract",2023,"employment_rnk",56.5919
"05007021406","tract",2023,"employment_rnk",65.1842
"05007021407","tract",2023,"employment_rnk",53.2102
"05007021408","tract",2023,"employment_rnk",53.9183
"05007021409","tract",2023,"employment_rnk",74.9643
"05009790100","tract",2023,"employment_rnk",40.0178
"05009790200","tract",2023,"employment_rnk",21.2584
"05009790300","tract",2023,"employment_rnk",36.398
"05009790400","tract",2023,"employment_rnk",24.6121
"05009790501","tract",2023,"employment_rnk",35.5679
"05009790502","tract",2023,"employment_rnk",16.8903
"05009790600","tract",2023,"employment_rnk",21.6186
"05011950100","tract",2023,"employment_rnk",46.8692
"05011950200","tract",2023,"employment_rnk",15.8929
"05011950300","tract",2023,"employment_rnk",8.9573
"05011950400","tract",2023,"employment_rnk",12.7602
"05011950500","tract",2023,"employment_rnk",34.7511
"05013480100","tract",2023,"employment_rnk",38.4857
"05013480200","tract",2023,"employment_rnk",19.4431
"05015950100","tract",2023,"employment_rnk",9.9327
"05015950201","tract",2023,"employment_rnk",10.4394
"05015950202","tract",2023,"employment_rnk",5.4864
"05015950301","tract",2023,"employment_rnk",39.245
"05015950302","tract",2023,"employment_rnk",9.8168
"05015950400","tract",2023,"employment_rnk",49.7223
"05015950501","tract",2023,"employment_rnk",24.6011
"05015950502","tract",2023,"employment_rnk",42.8575
"05017080100","tract",2023,"employment_rnk",35.6875
"05017080200","tract",2023,"employment_rnk",3.6576
"05017080300","tract",2023,"employment_rnk",14.0604
"05017080400","tract",2023,"employment_rnk",5.9259
"05019953601","tract",2023,"employment_rnk",5.2325
"05019953602","tract",2023,"employment_rnk",NA
"05019953700","tract",2023,"employment_rnk",17.0624
"05019953800","tract",2023,"employment_rnk",10.3551
"05019953901","tract",2023,"employment_rnk",28.3307
"05019953902","tract",2023,"employment_rnk",20.3428
"05021950100","tract",2023,"employment_rnk",17.3078
"05021950200","tract",2023,"employment_rnk",25.3739
"05021950300","tract",2023,"employment_rnk",11.4783
"05021950400","tract",2023,"employment_rnk",27.4041
"05021950500","tract",2023,"employment_rnk",26.3127
"05021950600","tract",2023,"employment_rnk",30.2523
"05023480100","tract",2023,"employment_rnk",12.4696
"05023480201","tract",2023,"employment_rnk",17.016
"05023480203","tract",2023,"employment_rnk",16.231
"05023480204","tract",2023,"employment_rnk",43.6217
"05023480301","tract",2023,"employment_rnk",17.4116
"05023480302","tract",2023,"employment_rnk",22.0532
"05023480400","tract",2023,"employment_rnk",15.0578
"05023480501","tract",2023,"employment_rnk",20.7677
"05023480502","tract",2023,"employment_rnk",21.6796
"05025970100","tract",2023,"employment_rnk",30.9287
"05025970200","tract",2023,"employment_rnk",57.7065
"05027950100","tract",2023,"employment_rnk",39.5722
"05027950200","tract",2023,"employment_rnk",18.962
"05027950301","tract",2023,"employment_rnk",55.7825
"05027950302","tract",2023,"employment_rnk",28.133
"05027950401","tract",2023,"employment_rnk",NA
"05027950402","tract",2023,"employment_rnk",22.616
"05027950500","tract",2023,"employment_rnk",0.5543
"05029950100","tract",2023,"employment_rnk",30.6894
"05029950200","tract",2023,"employment_rnk",26.2932
"05029950300","tract",2023,"employment_rnk",11.554
"05029950400","tract",2023,"employment_rnk",6.927
"05029950500","tract",2023,"employment_rnk",50.6306
"05029950600","tract",2023,"employment_rnk",20.3428
"05031000101","tract",2023,"employment_rnk",2.1157
"05031000102","tract",2023,"employment_rnk",8.624
"05031000200","tract",2023,"employment_rnk",4.6184
"05031000300","tract",2023,"employment_rnk",33.6585
"05031000401","tract",2023,"employment_rnk",37.1586
"05031000403","tract",2023,"employment_rnk",14.5902
"05031000404","tract",2023,"employment_rnk",29.8214
"05031000501","tract",2023,"employment_rnk",71.1052
"05031000502","tract",2023,"employment_rnk",24.5718
"05031000601","tract",2023,"employment_rnk",4.1472
"05031000602","tract",2023,"employment_rnk",NA
"05031000701","tract",2023,"employment_rnk",54.8412
"05031000702","tract",2023,"employment_rnk",37.6116
"05031000803","tract",2023,"employment_rnk",84.5393
"05031000804","tract",2023,"employment_rnk",73.5518
"05031000805","tract",2023,"employment_rnk",13.1411
"05031000806","tract",2023,"employment_rnk",85.2791
"05031000900","tract",2023,"employment_rnk",34.629
"05031001000","tract",2023,"employment_rnk",33.5779
"05031001101","tract",2023,"employment_rnk",76.0008
"05031001102","tract",2023,"employment_rnk",65.1231
"05031001200","tract",2023,"employment_rnk",25.9587
"05033020101","tract",2023,"employment_rnk",31.6148
"05033020102","tract",2023,"employment_rnk",54.5824
"05033020204","tract",2023,"employment_rnk",39.9604
"05033020205","tract",2023,"employment_rnk",48.1877
"05033020206","tract",2023,"employment_rnk",24.75
"05033020207","tract",2023,"employment_rnk",56.3697
"05033020208","tract",2023,"employment_rnk",9.4749
"05033020301","tract",2023,"employment_rnk",50.268
"05033020302","tract",2023,"employment_rnk",50.268
"05033020401","tract",2023,"employment_rnk",28.5835
"05033020402","tract",2023,"employment_rnk",38.46
"05033020501","tract",2023,"employment_rnk",17.2285
"05033020502","tract",2023,"employment_rnk",9.8485
"05033020601","tract",2023,"employment_rnk",69.0908
"05033020602","tract",2023,"employment_rnk",36.3797
"05035030101","tract",2023,"employment_rnk",2.0425
"05035030102","tract",2023,"employment_rnk",4.4683
"05035030201","tract",2023,"employment_rnk",27.4395
"05035030202","tract",2023,"employment_rnk",60.8819
"05035030301","tract",2023,"employment_rnk",7.9501
"05035030302","tract",2023,"employment_rnk",3.2584
"05035030503","tract",2023,"employment_rnk",1.2684
"05035030601","tract",2023,"employment_rnk",20.8653
"05035030602","tract",2023,"employment_rnk",13.9969
"05035030701","tract",2023,"employment_rnk",26.0563
"05035030702","tract",2023,"employment_rnk",5.7917
"05035030703","tract",2023,"employment_rnk",5.8637
"05035030803","tract",2023,"employment_rnk",86.6294
"05035030804","tract",2023,"employment_rnk",60.5132
"05035030805","tract",2023,"employment_rnk",43.485
"05035030806","tract",2023,"employment_rnk",78.9931
"05035030807","tract",2023,"employment_rnk",47.1609
"05035031000","tract",2023,"employment_rnk",66.853
"05035031100","tract",2023,"employment_rnk",0.8131
"05035031200","tract",2023,"employment_rnk",4.2351
"05037950100","tract",2023,"employment_rnk",3.8701
"05037950200","tract",2023,"employment_rnk",20.7616
"05037950300","tract",2023,"employment_rnk",17.6362
"05037950400","tract",2023,"employment_rnk",39.9824
"05037950500","tract",2023,"employment_rnk",3.7663
"05037950600","tract",2023,"employment_rnk",56.8202
"05039970100","tract",2023,"employment_rnk",20.9056
"05039970200","tract",2023,"employment_rnk",53.2883
"05039970300","tract",2023,"employment_rnk",12.2621
"05041950100","tract",2023,"employment_rnk",33.197
"05041950200","tract",2023,"employment_rnk",13.0642
"05041950300","tract",2023,"employment_rnk",0.7545
"05041950400","tract",2023,"employment_rnk",5.9211
"05041950500","tract",2023,"employment_rnk",53.0661
"05043490100","tract",2023,"employment_rnk",26.2517
"05043490200","tract",2023,"employment_rnk",8.2187
"05043490300","tract",2023,"employment_rnk",13.5379
"05043490400","tract",2023,"employment_rnk",14.3741
"05043490500","tract",2023,"employment_rnk",36.9975
"05045030101","tract",2023,"employment_rnk",57.5954
"05045030102","tract",2023,"employment_rnk",74.1439
"05045030103","tract",2023,"employment_rnk",75.6321
"05045030104","tract",2023,"employment_rnk",72.7875
"05045030201","tract",2023,"employment_rnk",47.0132
"05045030202","tract",2023,"employment_rnk",57.8359
"05045030301","tract",2023,"employment_rnk",72.5165
"05045030302","tract",2023,"employment_rnk",47.9667
"05045030303","tract",2023,"employment_rnk",38.8727
"05045030401","tract",2023,"employment_rnk",57.5173
"05045030402","tract",2023,"employment_rnk",67.8981
"05045030403","tract",2023,"employment_rnk",36.2137
"05045030404","tract",2023,"employment_rnk",56.3697
"05045030502","tract",2023,"employment_rnk",24.7061
"05045030503","tract",2023,"employment_rnk",74.5504
"05045030504","tract",2023,"employment_rnk",86.0422
"05045030600","tract",2023,"employment_rnk",65.4967
"05045030701","tract",2023,"employment_rnk",NA
"05045030702","tract",2023,"employment_rnk",23.9394
"05045030800","tract",2023,"employment_rnk",NA
"05045030900","tract",2023,"employment_rnk",7.9647
"05045031001","tract",2023,"employment_rnk",73.061
"05045031003","tract",2023,"employment_rnk",25.1212
"05045031006","tract",2023,"employment_rnk",73.4968
"05045031007","tract",2023,"employment_rnk",50.34
"05045031008","tract",2023,"employment_rnk",79.457
"05045031101","tract",2023,"employment_rnk",19.5139
"05045031102","tract",2023,"employment_rnk",35.0576
"05047950100","tract",2023,"employment_rnk",36.1014
"05047950201","tract",2023,"employment_rnk",22.3218
"05047950202","tract",2023,"employment_rnk",15.4192
"05047950301","tract",2023,"employment_rnk",17.8889
"05047950302","tract",2023,"employment_rnk",55.9339
"05049550101","tract",2023,"employment_rnk",14.7196
"05049550102","tract",2023,"employment_rnk",12.2279
"05049550201","tract",2023,"employment_rnk",6.2312
"05049550202","tract",2023,"employment_rnk",27.0831
"05051010301","tract",2023,"employment_rnk",18.7069
"05051010302","tract",2023,"employment_rnk",12.0961
"05051010401","tract",2023,"employment_rnk",9.1099
"05051010402","tract",2023,"employment_rnk",15.3081
"05051010501","tract",2023,"employment_rnk",41.2606
"05051010502","tract",2023,"employment_rnk",13.4451
"05051010601","tract",2023,"employment_rnk",18.1697
"05051010602","tract",2023,"employment_rnk",0.094
"05051010700","tract",2023,"employment_rnk",2.1743
"05051010800","tract",2023,"employment_rnk",4.793
"05051010900","tract",2023,"employment_rnk",8.0331
"05051011001","tract",2023,"employment_rnk",20.703
"05051011002","tract",2023,"employment_rnk",8.1723
"05051011101","tract",2023,"employment_rnk",35.8059
"05051011102","tract",2023,"employment_rnk",23.8259
"05051011201","tract",2023,"employment_rnk",30.8908
"05051011202","tract",2023,"employment_rnk",38.9178
"05051011300","tract",2023,"employment_rnk",8.657
"05051011400","tract",2023,"employment_rnk",2.3538
"05051011500","tract",2023,"employment_rnk",2.2732
"05051011601","tract",2023,"employment_rnk",37.0487
"05051011602","tract",2023,"employment_rnk",64.2514
"05051011701","tract",2023,"employment_rnk",41.5109
"05051011702","tract",2023,"employment_rnk",8.0087
"05051011801","tract",2023,"employment_rnk",14.5634
"05051011802","tract",2023,"employment_rnk",21.6943
"05051011901","tract",2023,"employment_rnk",30.8115
"05051011902","tract",2023,"employment_rnk",46.6885
"05051012001","tract",2023,"employment_rnk",28.9741
"05051012002","tract",2023,"employment_rnk",5.7538
"05053470100","tract",2023,"employment_rnk",71.5289
"05053470200","tract",2023,"employment_rnk",47.6102
"05053470300","tract",2023,"employment_rnk",39.2047
"05053470401","tract",2023,"employment_rnk",51.6634
"05053470402","tract",2023,"employment_rnk",37.5017
"05055480100","tract",2023,"employment_rnk",15.9075
"05055480200","tract",2023,"employment_rnk",44.4653
"05055480300","tract",2023,"employment_rnk",48.0485
"05055480401","tract",2023,"employment_rnk",41.0116
"05055480402","tract",2023,"employment_rnk",13.9969
"05055480501","tract",2023,"employment_rnk",5.8295
"05055480502","tract",2023,"employment_rnk",15.236
"05055480601","tract",2023,"employment_rnk",57.5014
"05055480602","tract",2023,"employment_rnk",51.899
"05055480700","tract",2023,"employment_rnk",1.056
"05055480801","tract",2023,"employment_rnk",58.7247
"05055480802","tract",2023,"employment_rnk",34.5277
"05057480101","tract",2023,"employment_rnk",12.2181
"05057480102","tract",2023,"employment_rnk",23.9247
"05057480200","tract",2023,"employment_rnk",17.8706
"05057480301","tract",2023,"employment_rnk",15.0798
"05057480302","tract",2023,"employment_rnk",29.4222
"05057480400","tract",2023,"employment_rnk",39.0021
"05057480500","tract",2023,"employment_rnk",28.1452
"05059020101","tract",2023,"employment_rnk",37.1293
"05059020102","tract",2023,"employment_rnk",15.1323
"05059020200","tract",2023,"employment_rnk",7.662
"05059020300","tract",2023,"employment_rnk",35.5679
"05059020400","tract",2023,"employment_rnk",22.826
"05059020500","tract",2023,"employment_rnk",NA
"05059020600","tract",2023,"employment_rnk",28.5835
"05059020701","tract",2023,"employment_rnk",26.2517
"05059020702","tract",2023,"employment_rnk",29.8776
"05061950100","tract",2023,"employment_rnk",18.8925
"05061950200","tract",2023,"employment_rnk",32.5695
"05061950300","tract",2023,"employment_rnk",12.9226
"05063490101","tract",2023,"employment_rnk",25.214
"05063490102","tract",2023,"employment_rnk",34.5082
"05063490200","tract",2023,"employment_rnk",15.9075
"05063490300","tract",2023,"employment_rnk",38.2305
"05063490400","tract",2023,"employment_rnk",21.1095
"05063490500","tract",2023,"employment_rnk",43.1688
"05063490600","tract",2023,"employment_rnk",4.6428
"05063490701","tract",2023,"employment_rnk",34.2384
"05063490702","tract",2023,"employment_rnk",10.2318
"05063490800","tract",2023,"employment_rnk",39.8518
"05065960100","tract",2023,"employment_rnk",4.1863
"05065960200","tract",2023,"employment_rnk",9.6141
"05065960300","tract",2023,"employment_rnk",5.036
"05065960400","tract",2023,"employment_rnk",45.8376
"05067480100","tract",2023,"employment_rnk",19.9302
"05067480200","tract",2023,"employment_rnk",11.8873
"05067480300","tract",2023,"employment_rnk",3.5111
"05067480401","tract",2023,"employment_rnk",46.1806
"05067480402","tract",2023,"employment_rnk",NA
"05067480500","tract",2023,"employment_rnk",8.4873
"05069000102","tract",2023,"employment_rnk",NA
"05069000301","tract",2023,"employment_rnk",11.8446
"05069000302","tract",2023,"employment_rnk",44.7095
"05069000303","tract",2023,"employment_rnk",8.9988
"05069000502","tract",2023,"employment_rnk",NA
"05069000900","tract",2023,"employment_rnk",8.6863
"05069001000","tract",2023,"employment_rnk",0.9046
"05069001200","tract",2023,"employment_rnk",0.9547
"05069001300","tract",2023,"employment_rnk",5.7184
"05069001401","tract",2023,"employment_rnk",1.2709
"05069001402","tract",2023,"employment_rnk",10.3063
"05069001501","tract",2023,"employment_rnk",35.0771
"05069001502","tract",2023,"employment_rnk",17.6948
"05069001600","tract",2023,"employment_rnk",9.702
"05069001700","tract",2023,"employment_rnk",19.918
"05069001800","tract",2023,"employment_rnk",53.1272
"05069001901","tract",2023,"employment_rnk",14.2264
"05069001903","tract",2023,"employment_rnk",2.7579
"05069002000","tract",2023,"employment_rnk",50.0275
"05069002103","tract",2023,"employment_rnk",NA
"05069002104","tract",2023,"employment_rnk",37.7495
"05069002300","tract",2023,"employment_rnk",29.1853
"05069002400","tract",2023,"employment_rnk",54.9951
"05069002500","tract",2023,"employment_rnk",26.3127
"05071951700","tract",2023,"employment_rnk",26.5227
"05071951800","tract",2023,"employment_rnk",9.1783
"05071951900","tract",2023,"employment_rnk",26.8731
"05071952000","tract",2023,"employment_rnk",7.2933
"05071952100","tract",2023,"employment_rnk",16.5985
"05071952200","tract",2023,"employment_rnk",39.737
"05073470101","tract",2023,"employment_rnk",4.4683
"05073470102","tract",2023,"employment_rnk",11.2012
"05073470200","tract",2023,"employment_rnk",18.0208
"05075470100","tract",2023,"employment_rnk",21.914
"05075470200","tract",2023,"employment_rnk",14.5963
"05075470300","tract",2023,"employment_rnk",29.482
"05075470400","tract",2023,"employment_rnk",13.0373
"05075470501","tract",2023,"employment_rnk",6.4265
"05075470502","tract",2023,"employment_rnk",17.1882
"05077470100","tract",2023,"employment_rnk",NA
"05077470200","tract",2023,"employment_rnk",36.398
"05077470300","tract",2023,"employment_rnk",2.3709
"05077470400","tract",2023,"employment_rnk",36.0245
"05079960300","tract",2023,"employment_rnk",54.0599
"05079960400","tract",2023,"employment_rnk",37.5407
"05079960500","tract",2023,"employment_rnk",31.5159
"05079960600","tract",2023,"employment_rnk",NA
"05081030101","tract",2023,"employment_rnk",49.1631
"05081030103","tract",2023,"employment_rnk",12.0106
"05081030104","tract",2023,"employment_rnk",19.3808
"05081030200","tract",2023,"employment_rnk",34.7768
"05081030301","tract",2023,"employment_rnk",58.4232
"05081030302","tract",2023,"employment_rnk",34.6583
"05083950100","tract",2023,"employment_rnk",27.9779
"05083950200","tract",2023,"employment_rnk",23.3546
