"geoid","geolevel","year","level","value"
"25021411301","tract",2023,"employment_score",128.46
"25021411302","tract",2023,"employment_score",118.76
"25021412100","tract",2023,"employment_score",135.94
"25021412200","tract",2023,"employment_score",125.39
"25021412300","tract",2023,"employment_score",124.06
"25021413100","tract",2023,"employment_score",115.78
"25021413201","tract",2023,"employment_score",115.23
"25021413202","tract",2023,"employment_score",116.63
"25021413300","tract",2023,"employment_score",124
"25021413401","tract",2023,"employment_score",123.94
"25021413402","tract",2023,"employment_score",122.56
"25021413500","tract",2023,"employment_score",101.87
"25021414100","tract",2023,"employment_score",136.09
"25021414200","tract",2023,"employment_score",135.35
"25021414300","tract",2023,"employment_score",127.21
"25021415101","tract",2023,"employment_score",133.74
"25021415103","tract",2023,"employment_score",130.93
"25021415104","tract",2023,"employment_score",129.63
"25021415201","tract",2023,"employment_score",123.77
"25021415202","tract",2023,"employment_score",117.69
"25021415300","tract",2023,"employment_score",132.92
"25021416101","tract",2023,"employment_score",136.12
"25021416102","tract",2023,"employment_score",103.58
"25021416200","tract",2023,"employment_score",115.99
"25021416300","tract",2023,"employment_score",126.19
"25021416400","tract",2023,"employment_score",140.46
"25021417100","tract",2023,"employment_score",109.89
"25021417201","tract",2023,"employment_score",109.94
"25021417202","tract",2023,"employment_score",107.4
"25021417300","tract",2023,"employment_score",136.2
"25021417400","tract",2023,"employment_score",112.6
"25021417501","tract",2023,"employment_score",111.04
"25021417502","tract",2023,"employment_score",111.99
"25021417601","tract",2023,"employment_score",100.23
"25021417602","tract",2023,"employment_score",119.53
"25021417702","tract",2023,"employment_score",117.74
"25021417703","tract",2023,"employment_score",110.52
"25021417704","tract",2023,"employment_score",127.31
"25021417801","tract",2023,"employment_score",120.28
"25021417802","tract",2023,"employment_score",74.31
"25021417901","tract",2023,"employment_score",95.47
"25021417902","tract",2023,"employment_score",107.33
"25021418002","tract",2023,"employment_score",118.52
"25021418003","tract",2023,"employment_score",131.25
"25021418004","tract",2023,"employment_score",102.02
"25021418101","tract",2023,"employment_score",109.85
"25021418102","tract",2023,"employment_score",117.78
"25021418201","tract",2023,"employment_score",103.54
"25021419100","tract",2023,"employment_score",118.58
"25021419200","tract",2023,"employment_score",112.58
"25021419300","tract",2023,"employment_score",114.16
"25021419400","tract",2023,"employment_score",109.2
"25021419500","tract",2023,"employment_score",128.35
"25021419601","tract",2023,"employment_score",136.11
"25021419602","tract",2023,"employment_score",114.15
"25021419700","tract",2023,"employment_score",128.21
"25021419800","tract",2023,"employment_score",110.22
"25021420101","tract",2023,"employment_score",99.1
"25021420102","tract",2023,"employment_score",125.02
"25021420201","tract",2023,"employment_score",104.05
"25021420202","tract",2023,"employment_score",107.41
"25021420301","tract",2023,"employment_score",113.01
"25021420302","tract",2023,"employment_score",102.33
"25021421100","tract",2023,"employment_score",108.92
"25021421200","tract",2023,"employment_score",116.34
"25021422100","tract",2023,"employment_score",123.55
"25021422201","tract",2023,"employment_score",133.03
"25021422202","tract",2023,"employment_score",116.61
"25021422301","tract",2023,"employment_score",113
"25021422303","tract",2023,"employment_score",109.76
"25021422304","tract",2023,"employment_score",115.06
"25021422401","tract",2023,"employment_score",104.64
"25021422402","tract",2023,"employment_score",128.2
"25021422501","tract",2023,"employment_score",126.4
"25021422502","tract",2023,"employment_score",106.66
"25021422600","tract",2023,"employment_score",121.95
"25021422700","tract",2023,"employment_score",111.9
"25021422800","tract",2023,"employment_score",119.54
"25021423101","tract",2023,"employment_score",125.24
"25021423102","tract",2023,"employment_score",134.09
"25021440101","tract",2023,"employment_score",100.96
"25021440102","tract",2023,"employment_score",117.54
"25021441202","tract",2023,"employment_score",136.55
"25021441203","tract",2023,"employment_score",115.2
"25021441204","tract",2023,"employment_score",111.37
"25021442101","tract",2023,"employment_score",110.85
"25021442103","tract",2023,"employment_score",125.67
"25021442104","tract",2023,"employment_score",127.96
"25021442105","tract",2023,"employment_score",127.46
"25021442201","tract",2023,"employment_score",121.56
"25021442203","tract",2023,"employment_score",109.3
"25021442204","tract",2023,"employment_score",104.84
"25021443103","tract",2023,"employment_score",122.29
"25021443104","tract",2023,"employment_score",117.23
"25021443105","tract",2023,"employment_score",116.7
"25021443106","tract",2023,"employment_score",115.72
"25021456101","tract",2023,"employment_score",122.61
"25021456102","tract",2023,"employment_score",104.64
"25021456200","tract",2023,"employment_score",123
"25021456301","tract",2023,"employment_score",99.34
"25021456302","tract",2023,"employment_score",104.24
"25021456401","tract",2023,"employment_score",100.85
"25021456402","tract",2023,"employment_score",116.26
"25021457100","tract",2023,"employment_score",110.86
"25021457200","tract",2023,"employment_score",133.79
"25021980000","tract",2023,"employment_score",NA
"25023500101","tract",2023,"employment_score",116.95
"25023500103","tract",2023,"employment_score",126.57
"25023500104","tract",2023,"employment_score",115.94
"25023501101","tract",2023,"employment_score",122.24
"25023501102","tract",2023,"employment_score",137.16
"25023501201","tract",2023,"employment_score",137.09
"25023501203","tract",2023,"employment_score",139.19
"25023501204","tract",2023,"employment_score",120.57
"25023502101","tract",2023,"employment_score",113.12
"25023502102","tract",2023,"employment_score",111.87
"25023502200","tract",2023,"employment_score",113.04
"25023503101","tract",2023,"employment_score",118.21
"25023503102","tract",2023,"employment_score",119.37
"25023504101","tract",2023,"employment_score",122.89
"25023504102","tract",2023,"employment_score",127.62
"25023505102","tract",2023,"employment_score",131.93
"25023505103","tract",2023,"employment_score",119.05
"25023505104","tract",2023,"employment_score",116.02
"25023505201","tract",2023,"employment_score",119.28
"25023505202","tract",2023,"employment_score",121.66
"25023506102","tract",2023,"employment_score",121.17
"25023506103","tract",2023,"employment_score",97.41
"25023506104","tract",2023,"employment_score",117.64
"25023506202","tract",2023,"employment_score",117.41
"25023506203","tract",2023,"employment_score",109.84
"25023506205","tract",2023,"employment_score",122.77
"25023506206","tract",2023,"employment_score",105.71
"25023507101","tract",2023,"employment_score",128.09
"25023507103","tract",2023,"employment_score",121.7
"25023507104","tract",2023,"employment_score",106.84
"25023508101","tract",2023,"employment_score",128.54
"25023508102","tract",2023,"employment_score",110.97
"25023508200","tract",2023,"employment_score",119.63
"25023509101","tract",2023,"employment_score",122.55
"25023509102","tract",2023,"employment_score",113.53
"25023510100","tract",2023,"employment_score",108.57
"25023510200","tract",2023,"employment_score",102.44
"25023510300","tract",2023,"employment_score",79.89
"25023510400","tract",2023,"employment_score",73.65
"25023510501","tract",2023,"employment_score",110.22
"25023510503","tract",2023,"employment_score",78.48
"25023510504","tract",2023,"employment_score",82.5
"25023510505","tract",2023,"employment_score",93.49
"25023510600","tract",2023,"employment_score",111.12
"25023510700","tract",2023,"employment_score",103.64
"25023510800","tract",2023,"employment_score",83.9
"25023510900","tract",2023,"employment_score",56.25
"25023511000","tract",2023,"employment_score",73.87
"25023511100","tract",2023,"employment_score",104.49
"25023511200","tract",2023,"employment_score",82.08
"25023511301","tract",2023,"employment_score",85.98
"25023511302","tract",2023,"employment_score",97.29
"25023511400","tract",2023,"employment_score",84.61
"25023511500","tract",2023,"employment_score",86.72
"25023511601","tract",2023,"employment_score",82.61
"25023511602","tract",2023,"employment_score",105.53
"25023511701","tract",2023,"employment_score",97.07
"25023511702","tract",2023,"employment_score",114.06
"25023520100","tract",2023,"employment_score",119.46
"25023520201","tract",2023,"employment_score",119.01
"25023520202","tract",2023,"employment_score",118.36
"25023521101","tract",2023,"employment_score",113.24
"25023521102","tract",2023,"employment_score",106.47
"25023521201","tract",2023,"employment_score",117.69
"25023521202","tract",2023,"employment_score",112.97
"25023522101","tract",2023,"employment_score",107.29
"25023522102","tract",2023,"employment_score",115.36
"25023523100","tract",2023,"employment_score",112.52
"25023523201","tract",2023,"employment_score",108.43
"25023523203","tract",2023,"employment_score",124.24
"25023523204","tract",2023,"employment_score",113.83
"25023524101","tract",2023,"employment_score",116.78
"25023524102","tract",2023,"employment_score",109.9
"25023525101","tract",2023,"employment_score",112.08
"25023525104","tract",2023,"employment_score",114.81
"25023525204","tract",2023,"employment_score",124.82
"25023526100","tract",2023,"employment_score",112.57
"25023530100","tract",2023,"employment_score",107.43
"25023530200","tract",2023,"employment_score",93.28
"25023530300","tract",2023,"employment_score",104.53
"25023530400","tract",2023,"employment_score",114.91
"25023530500","tract",2023,"employment_score",99.44
"25023530600","tract",2023,"employment_score",109.12
"25023530700","tract",2023,"employment_score",107.59
"25023530801","tract",2023,"employment_score",111.69
"25023530802","tract",2023,"employment_score",106.73
"25023530902","tract",2023,"employment_score",111.4
"25023530903","tract",2023,"employment_score",110.05
"25023530904","tract",2023,"employment_score",110.52
"25023540101","tract",2023,"employment_score",112.2
"25023540102","tract",2023,"employment_score",111.28
"25023540103","tract",2023,"employment_score",121.47
"25023541100","tract",2023,"employment_score",112.58
"25023542101","tract",2023,"employment_score",112.16
"25023542102","tract",2023,"employment_score",113.89
"25023542200","tract",2023,"employment_score",105.42
"25023542301","tract",2023,"employment_score",109.54
"25023542302","tract",2023,"employment_score",99.49
"25023543100","tract",2023,"employment_score",106.89
"25023544100","tract",2023,"employment_score",106.62
"25023544200","tract",2023,"employment_score",109.67
"25023545100","tract",2023,"employment_score",97.87
"25023545200","tract",2023,"employment_score",96.64
"25023545300","tract",2023,"employment_score",103.71
"25023545400","tract",2023,"employment_score",111.03
"25023560100","tract",2023,"employment_score",115.28
"25023561100","tract",2023,"employment_score",112.74
"25023561400","tract",2023,"employment_score",109.2
"25023980200","tract",2023,"employment_score",NA
"25023980300","tract",2023,"employment_score",NA
"25023990003","tract",2023,"employment_score",NA
"25025000101","tract",2023,"employment_score",124.29
"25025000102","tract",2023,"employment_score",108.86
"25025000201","tract",2023,"employment_score",122.23
"25025000202","tract",2023,"employment_score",112.4
"25025000301","tract",2023,"employment_score",129.45
"25025000302","tract",2023,"employment_score",120.72
"25025000401","tract",2023,"employment_score",118.23
"25025000402","tract",2023,"employment_score",114.97
"25025000502","tract",2023,"employment_score",NA
"25025000503","tract",2023,"employment_score",127.55
"25025000505","tract",2023,"employment_score",103.18
"25025000506","tract",2023,"employment_score",120.47
"25025000601","tract",2023,"employment_score",127.88
"25025000603","tract",2023,"employment_score",97.48
"25025000604","tract",2023,"employment_score",95.59
"25025000701","tract",2023,"employment_score",111.5
"25025000703","tract",2023,"employment_score",91.25
"25025000704","tract",2023,"employment_score",111.01
"25025000804","tract",2023,"employment_score",109.79
"25025000805","tract",2023,"employment_score",87.58
"25025000806","tract",2023,"employment_score",NA
"25025000807","tract",2023,"employment_score",NA
"25025010103","tract",2023,"employment_score",NA
"25025010104","tract",2023,"employment_score",NA
"25025010204","tract",2023,"employment_score",NA
"25025010205","tract",2023,"employment_score",130.93
"25025010206","tract",2023,"employment_score",117.11
"25025010300","tract",2023,"employment_score",NA
"25025010403","tract",2023,"employment_score",80.87
"25025010404","tract",2023,"employment_score",NA
"25025010405","tract",2023,"employment_score",NA
"25025010408","tract",2023,"employment_score",117.88
"25025010500","tract",2023,"employment_score",89.8
"25025010600","tract",2023,"employment_score",137.45
"25025010701","tract",2023,"employment_score",137.35
"25025010702","tract",2023,"employment_score",141.85
"25025010801","tract",2023,"employment_score",136.82
"25025010802","tract",2023,"employment_score",147.26
"25025020101","tract",2023,"employment_score",152.35
"25025020200","tract",2023,"employment_score",150.39
"25025020301","tract",2023,"employment_score",141.25
"25025020302","tract",2023,"employment_score",142.74
"25025020304","tract",2023,"employment_score",152.38
"25025020305","tract",2023,"employment_score",137.69
"25025030100","tract",2023,"employment_score",133.46
"25025030200","tract",2023,"employment_score",141.83
"25025030301","tract",2023,"employment_score",140.33
"25025030302","tract",2023,"employment_score",NA
"25025030400","tract",2023,"employment_score",144.36
"25025030500","tract",2023,"employment_score",146.07
"25025040100","tract",2023,"employment_score",158.19
"25025040200","tract",2023,"employment_score",112.81
"25025040300","tract",2023,"employment_score",159.76
"25025040401","tract",2023,"employment_score",139.38
"25025040600","tract",2023,"employment_score",153.27
"25025040801","tract",2023,"employment_score",134.85
"25025050101","tract",2023,"employment_score",94.3
"25025050200","tract",2023,"employment_score",101.76
"25025050300","tract",2023,"employment_score",111.6
"25025050400","tract",2023,"employment_score",117.24
"25025050500","tract",2023,"employment_score",123.74
"25025050600","tract",2023,"employment_score",102.2
"25025050700","tract",2023,"employment_score",99.91
"25025050901","tract",2023,"employment_score",101.08
"25025051000","tract",2023,"employment_score",116.75
"25025051101","tract",2023,"employment_score",98.09
"25025051200","tract",2023,"employment_score",129.66
"25025060101","tract",2023,"employment_score",151.79
"25025060200","tract",2023,"employment_score",140.24
"25025060301","tract",2023,"employment_score",150.63
"25025060400","tract",2023,"employment_score",150.65
"25025060501","tract",2023,"employment_score",148.9
"25025060601","tract",2023,"employment_score",161.28
"25025060602","tract",2023,"employment_score",150.68
"25025060603","tract",2023,"employment_score",162.62
"25025060604","tract",2023,"employment_score",167.05
"25025060700","tract",2023,"employment_score",33.48
"25025060800","tract",2023,"employment_score",149.47
"25025061000","tract",2023,"employment_score",126.91
"25025061101","tract",2023,"employment_score",54.79
"25025061201","tract",2023,"employment_score",139.86
"25025061202","tract",2023,"employment_score",NA
"25025061203","tract",2023,"employment_score",169.84
"25025061204","tract",2023,"employment_score",171.36
"25025070102","tract",2023,"employment_score",NA
"25025070103","tract",2023,"employment_score",118.33
"25025070104","tract",2023,"employment_score",134.32
"25025070201","tract",2023,"employment_score",NA
"25025070202","tract",2023,"employment_score",93.27
"25025070301","tract",2023,"employment_score",152.08
"25025070302","tract",2023,"employment_score",160.35
"25025070402","tract",2023,"employment_score",122.19
"25025070501","tract",2023,"employment_score",160.64
"25025070502","tract",2023,"employment_score",82.41
"25025070600","tract",2023,"employment_score",171.36
"25025070700","tract",2023,"employment_score",129.67
"25025070801","tract",2023,"employment_score",85.98
"25025070802","tract",2023,"employment_score",133.17
"25025070901","tract",2023,"employment_score",94.11
"25025070902","tract",2023,"employment_score",131.57
"25025071101","tract",2023,"employment_score",118.77
"25025071201","tract",2023,"employment_score",111.95
"25025080100","tract",2023,"employment_score",80.41
"25025080300","tract",2023,"employment_score",66.82
"25025080401","tract",2023,"employment_score",65.56
"25025080500","tract",2023,"employment_score",67.78
"25025080601","tract",2023,"employment_score",NA
"25025080801","tract",2023,"employment_score",NA
"25025080900","tract",2023,"employment_score",93.28
"25025081001","tract",2023,"employment_score",87.13
"25025081101","tract",2023,"employment_score",143.16
"25025081102","tract",2023,"employment_score",103.81
"25025081200","tract",2023,"employment_score",68.18
"25025081301","tract",2023,"employment_score",72.71
"25025081302","tract",2023,"employment_score",72.74
"25025081400","tract",2023,"employment_score",90.58
"25025081500","tract",2023,"employment_score",101.47
"25025081700","tract",2023,"employment_score",76.72
"25025081800","tract",2023,"employment_score",82.46
"25025081900","tract",2023,"employment_score",105.61
"25025082000","tract",2023,"employment_score",73.9
"25025082100","tract",2023,"employment_score",64.35
"25025090100","tract",2023,"employment_score",69.76
"25025090200","tract",2023,"employment_score",78.53
"25025090300","tract",2023,"employment_score",78.94
"25025090400","tract",2023,"employment_score",82.24
"25025090600","tract",2023,"employment_score",92.82
"25025090700","tract",2023,"employment_score",125.56
"25025090901","tract",2023,"employment_score",92.81
"25025091001","tract",2023,"employment_score",117.34
"25025091100","tract",2023,"employment_score",121.87
"25025091200","tract",2023,"employment_score",100.03
"25025091300","tract",2023,"employment_score",84.71
"25025091400","tract",2023,"employment_score",74.87
"25025091500","tract",2023,"employment_score",103.23
"25025091600","tract",2023,"employment_score",81.58
"25025091700","tract",2023,"employment_score",85.66
"25025091800","tract",2023,"employment_score",86.35
"25025091900","tract",2023,"employment_score",93.83
"25025092000","tract",2023,"employment_score",84.23
"25025092101","tract",2023,"employment_score",94.13
"25025092200","tract",2023,"employment_score",102.18
"25025092300","tract",2023,"employment_score",88.81
"25025092400","tract",2023,"employment_score",65.98
"25025100100","tract",2023,"employment_score",73.29
"25025100200","tract",2023,"employment_score",80.02
"25025100300","tract",2023,"employment_score",86.1
"25025100400","tract",2023,"employment_score",100.82
"25025100500","tract",2023,"employment_score",98.54
"25025100601","tract",2023,"employment_score",104.39
"25025100603","tract",2023,"employment_score",127.82
"25025100700","tract",2023,"employment_score",129.96
"25025100800","tract",2023,"employment_score",123.4
"25025100900","tract",2023,"employment_score",123.31
"25025101001","tract",2023,"employment_score",95.73
"25025101002","tract",2023,"employment_score",87
"25025101101","tract",2023,"employment_score",99.2
"25025101102","tract",2023,"employment_score",68.91
"25025110104","tract",2023,"employment_score",82.66
"25025110105","tract",2023,"employment_score",137.19
"25025110106","tract",2023,"employment_score",128.34
"25025110201","tract",2023,"employment_score",89.35
"25025110301","tract",2023,"employment_score",119.47
"25025110401","tract",2023,"employment_score",113.33
"25025110403","tract",2023,"employment_score",122.86
"25025110501","tract",2023,"employment_score",127.88
"25025110502","tract",2023,"employment_score",133.54
"25025110601","tract",2023,"employment_score",142.41
"25025110607","tract",2023,"employment_score",132.71
"25025120103","tract",2023,"employment_score",151.06
"25025120104","tract",2023,"employment_score",138.67
"25025120105","tract",2023,"employment_score",136.04
"25025120201","tract",2023,"employment_score",132.87
"25025120301","tract",2023,"employment_score",127.5
"25025120400","tract",2023,"employment_score",138.97
"25025120500","tract",2023,"employment_score",120.77
"25025120600","tract",2023,"employment_score",148.17
"25025120700","tract",2023,"employment_score",139.75
"25025130101","tract",2023,"employment_score",134.88
"25025130200","tract",2023,"employment_score",134.54
"25025130300","tract",2023,"employment_score",129
"25025130402","tract",2023,"employment_score",129.71
"25025130404","tract",2023,"employment_score",122.63
"25025130406","tract",2023,"employment_score",105.11
"25025140102","tract",2023,"employment_score",116.94
"25025140105","tract",2023,"employment_score",102.66
"25025140106","tract",2023,"employment_score",98.26
"25025140107","tract",2023,"employment_score",116.8
"25025140201","tract",2023,"employment_score",116.04
"25025140202","tract",2023,"employment_score",118.23
"25025140300","tract",2023,"employment_score",91.62
"25025140400","tract",2023,"employment_score",108.74
"25025160102","tract",2023,"employment_score",88.43
"25025160103","tract",2023,"employment_score",82.83
"25025160200","tract",2023,"employment_score",70.26
"25025160300","tract",2023,"employment_score",115.08
"25025160400","tract",2023,"employment_score",100.86
"25025160501","tract",2023,"employment_score",84.55
"25025160502","tract",2023,"employment_score",78.75
"25025160601","tract",2023,"employment_score",93.26
"25025160602","tract",2023,"employment_score",89.15
"25025170101","tract",2023,"employment_score",97.77
"25025170102","tract",2023,"employment_score",99.72
"25025170200","tract",2023,"employment_score",89.1
"25025170301","tract",2023,"employment_score",102.82
"25025170302","tract",2023,"employment_score",113.47
"25025170400","tract",2023,"employment_score",91.75
"25025170502","tract",2023,"employment_score",112.99
"25025170503","tract",2023,"employment_score",110.89
"25025170504","tract",2023,"employment_score",119.2
"25025170601","tract",2023,"employment_score",107.53
"25025170701","tract",2023,"employment_score",115.35
"25025170702","tract",2023,"employment_score",74.66
"25025170800","tract",2023,"employment_score",94.34
"25025180101","tract",2023,"employment_score",110.85
"25025180200","tract",2023,"employment_score",111.12
"25025180301","tract",2023,"employment_score",125.35
"25025180400","tract",2023,"employment_score",126.73
"25025180500","tract",2023,"employment_score",129.21
"25025980101","tract",2023,"employment_score",NA
"25025980300","tract",2023,"employment_score",NA
"25025980700","tract",2023,"employment_score",NA
"25025980900","tract",2023,"employment_score",NA
"25025981000","tract",2023,"employment_score",NA
"25025981100","tract",2023,"employment_score",NA
"25025981201","tract",2023,"employment_score",NA
"25025981202","tract",2023,"employment_score",NA
"25025981300","tract",2023,"employment_score",NA
"25025981501","tract",2023,"employment_score",NA
"25025981502","tract",2023,"employment_score",NA
"25025981600","tract",2023,"employment_score",NA
"25025981700","tract",2023,"employment_score",NA
"25025981800","tract",2023,"employment_score",NA
"25025981900","tract",2023,"employment_score",NA
"25025990101","tract",2023,"employment_score",NA
"25027700100","tract",2023,"employment_score",105.58
"25027701101","tract",2023,"employment_score",108.57
"25027701102","tract",2023,"employment_score",100.9
"25027702201","tract",2023,"employment_score",105.03
"25027702202","tract",2023,"employment_score",87.23
"25027703100","tract",2023,"employment_score",85.23
"25027703200","tract",2023,"employment_score",88.33
"25027703300","tract",2023,"employment_score",90.63
"25027704201","tract",2023,"employment_score",101.58
"25027704202","tract",2023,"employment_score",104.61
"25027705101","tract",2023,"employment_score",120.41
"25027705102","tract",2023,"employment_score",105.66
"25027706100","tract",2023,"employment_score",114.25
"25027707100","tract",2023,"employment_score",98.78
"25027707200","tract",2023,"employment_score",87.67
"25027707300","tract",2023,"employment_score",87.56
"25027707400","tract",2023,"employment_score",102.38
"25027707500","tract",2023,"employment_score",96.04
"25027708100","tract",2023,"employment_score",112.68
"25027709100","tract",2023,"employment_score",112.88
"25027709201","tract",2023,"employment_score",113.2
"25027709203","tract",2023,"employment_score",108.58
"25027709204","tract",2023,"employment_score",107.66
"25027709400","tract",2023,"employment_score",95.56
"25027709501","tract",2023,"employment_score",110.18
"25027709502","tract",2023,"employment_score",107.74
"25027709600","tract",2023,"employment_score",103.01
"25027709701","tract",2023,"employment_score",112.45
"25027709702","tract",2023,"employment_score",101.93
"25027710100","tract",2023,"employment_score",105.58
"25027710200","tract",2023,"employment_score",111.49
"25027710300","tract",2023,"employment_score",104.93
"25027710400","tract",2023,"employment_score",98.27
"25027710500","tract",2023,"employment_score",89.11
"25027710601","tract",2023,"employment_score",81.49
"25027710602","tract",2023,"employment_score",77.17
"25027710700","tract",2023,"employment_score",51.06
"25027710800","tract",2023,"employment_score",85.57
"25027711000","tract",2023,"employment_score",83.83
"25027711100","tract",2023,"employment_score",99.31
"25027712101","tract",2023,"employment_score",104.41
"25027712102","tract",2023,"employment_score",118.41
"25027713100","tract",2023,"employment_score",113.52
"25027715100","tract",2023,"employment_score",140.51
"25027716101","tract",2023,"employment_score",116.15
"25027716102","tract",2023,"employment_score",108.38
"25027716200","tract",2023,"employment_score",110
"25027716300","tract",2023,"employment_score",110.1
"25027717100","tract",2023,"employment_score",117.62
"25027718100","tract",2023,"employment_score",123.34
"25027719100","tract",2023,"employment_score",126.83
"25027720100","tract",2023,"employment_score",127.23
"25027721101","tract",2023,"employment_score",116.08
"25027721103","tract",2023,"employment_score",124.18
"25027721104","tract",2023,"employment_score",108.36
"25027722100","tract",2023,"employment_score",107.71
"25027723100","tract",2023,"employment_score",110.72
"25027724100","tract",2023,"employment_score",103.27
"25027725100","tract",2023,"employment_score",107.96
"25027726100","tract",2023,"employment_score",115.24
"25027726200","tract",2023,"employment_score",92.8
"25027727100","tract",2023,"employment_score",113.58
"25027728100","tract",2023,"employment_score",131.79
"25027728200","tract",2023,"employment_score",121.54
"25027728300","tract",2023,"employment_score",127.34
"25027728400","tract",2023,"employment_score",118.69
"25027729100","tract",2023,"employment_score",108.83
"25027729200","tract",2023,"employment_score",117.38
"25027730100","tract",2023,"employment_score",121.32
"25027730200","tract",2023,"employment_score",105.79
"25027730300","tract",2023,"employment_score",116.33
"25027730401","tract",2023,"employment_score",95.51
"25027730402","tract",2023,"employment_score",84.85
"25027730500","tract",2023,"employment_score",101.97
"25027730600","tract",2023,"employment_score",103.08
"25027730700","tract",2023,"employment_score",118.1
"25027730801","tract",2023,"employment_score",124.29
"25027730802","tract",2023,"employment_score",109.71
"25027730901","tract",2023,"employment_score",111.37
"25027730902","tract",2023,"employment_score",NA
"25027731001","tract",2023,"employment_score",116.66
"25027731002","tract",2023,"employment_score",87.38
"25027731101","tract",2023,"employment_score",95.42
"25027731102","tract",2023,"employment_score",110.14
"25027731202","tract",2023,"employment_score",NA
"25027731203","tract",2023,"employment_score",43.63
"25027731204","tract",2023,"employment_score",66.64
"25027731300","tract",2023,"employment_score",62.42
"25027731400","tract",2023,"employment_score",73.37
"25027731500","tract",2023,"employment_score",62.38
"25027731601","tract",2023,"employment_score",77.38
"25027731602","tract",2023,"employment_score",NA
"25027731700","tract",2023,"employment_score",95.97
"25027731801","tract",2023,"employment_score",99.59
"25027731802","tract",2023,"employment_score",63.64
"25027731900","tract",2023,"employment_score",76.3
"25027732001","tract",2023,"employment_score",42.74
"25027732002","tract",2023,"employment_score",103.73
"25027732201","tract",2023,"employment_score",115.38
"25027732202","tract",2023,"employment_score",109.2
"25027732203","tract",2023,"employment_score",99.71
"25027732301","tract",2023,"employment_score",95.26
"25027732302","tract",2023,"employment_score",99.26
"25027732400","tract",2023,"employment_score",82.51
"25027732500","tract",2023,"employment_score",79.49
"25027732600","tract",2023,"employment_score",82
"25027732700","tract",2023,"employment_score",93.25
"25027732801","tract",2023,"employment_score",114.68
"25027732802","tract",2023,"employment_score",103.62
"25027732901","tract",2023,"employment_score",90.55
"25027732902","tract",2023,"employment_score",NA
"25027733000","tract",2023,"employment_score",73.42
"25027733101","tract",2023,"employment_score",106.42
"25027733102","tract",2023,"employment_score",99.77
"25027735100","tract",2023,"employment_score",115.42
"25027735200","tract",2023,"employment_score",113.31
"25027736100","tract",2023,"employment_score",120.22
"25027736200","tract",2023,"employment_score",113.05
"25027736300","tract",2023,"employment_score",117.84
"25027736400","tract",2023,"employment_score",114.62
"25027736500","tract",2023,"employment_score",112.3
"25027737100","tract",2023,"employment_score",122.96
"25027737200","tract",2023,"employment_score",96.06
"25027737300","tract",2023,"employment_score",124.77
"25027738100","tract",2023,"employment_score",122.39
"25027738201","tract",2023,"employment_score",120.4
"25027738202","tract",2023,"employment_score",129.55
"25027739101","tract",2023,"employment_score",123.31
"25027739102","tract",2023,"employment_score",136.91
"25027739201","tract",2023,"employment_score",111.11
"25027739202","tract",2023,"employment_score",126.35
"25027739300","tract",2023,"employment_score",126.59
"25027739401","tract",2023,"employment_score",126.37
"25027739402","tract",2023,"employment_score",131.14
"25027739500","tract",2023,"employment_score",134.54
"25027740101","tract",2023,"employment_score",125.08
"25027740102","tract",2023,"employment_score",128.14
"25027740200","tract",2023,"employment_score",125.51
"25027741101","tract",2023,"employment_score",141.59
"25027741102","tract",2023,"employment_score",134.59
"25027742300","tract",2023,"employment_score",119.64
"25027742401","tract",2023,"employment_score",136.19
"25027742402","tract",2023,"employment_score",132.45
"25027743100","tract",2023,"employment_score",116.49
"25027744102","tract",2023,"employment_score",113.72
"25027744103","tract",2023,"employment_score",119.25
"25027744104","tract",2023,"employment_score",121.64
"25027744201","tract",2023,"employment_score",108.91
"25027744202","tract",2023,"employment_score",108.64
"25027744300","tract",2023,"employment_score",96.46
"25027744400","tract",2023,"employment_score",96.49
"25027745100","tract",2023,"employment_score",116.08
"25027746100","tract",2023,"employment_score",112.29
"25027747101","tract",2023,"employment_score",123.06
"25027747102","tract",2023,"employment_score",128.32
"25027748100","tract",2023,"employment_score",114.67
"25027749100","tract",2023,"employment_score",120.57
"25027749200","tract",2023,"employment_score",116.77
"25027750100","tract",2023,"employment_score",103.07
"25027750200","tract",2023,"employment_score",125.96
"25027750300","tract",2023,"employment_score",101.3
"25027751101","tract",2023,"employment_score",123.96
"25027751102","tract",2023,"employment_score",118
"25027752101","tract",2023,"employment_score",127.14
"25027752102","tract",2023,"employment_score",115.53
"25027753100","tract",2023,"employment_score",107.44
"25027753200","tract",2023,"employment_score",103.66
"25027754100","tract",2023,"employment_score",110.83
"25027754200","tract",2023,"employment_score",68.6
"25027754300","tract",2023,"employment_score",85.51
"25027754400","tract",2023,"employment_score",98.37
"25027755100","tract",2023,"employment_score",98.92
"25027755201","tract",2023,"employment_score",115.45
"25027755202","tract",2023,"employment_score",87.24
"25027756101","tract",2023,"employment_score",109.93
"25027756102","tract",2023,"employment_score",121.31
"25027757100","tract",2023,"employment_score",92.08
"25027757200","tract",2023,"employment_score",67.98
"25027757300","tract",2023,"employment_score",69.65
"25027757400","tract",2023,"employment_score",88.98
"25027757500","tract",2023,"employment_score",104.74
"25027758101","tract",2023,"employment_score",112.19
"25027758103","tract",2023,"employment_score",111.83
"25027758104","tract",2023,"employment_score",131.87
"25027759100","tract",2023,"employment_score",113.76
"25027760100","tract",2023,"employment_score",104.96
