"geoid","geolevel","year","level","value"
"04015952003","tract",2023,"employment_score",81.91
"04015952004","tract",2023,"employment_score",69.14
"04015952005","tract",2023,"employment_score",89.03
"04015952006","tract",2023,"employment_score",76.09
"04015952007","tract",2023,"employment_score",82.9
"04015952400","tract",2023,"employment_score",87.27
"04015952501","tract",2023,"employment_score",96.8
"04015952502","tract",2023,"employment_score",91.93
"04015952600","tract",2023,"employment_score",77.35
"04015952701","tract",2023,"employment_score",68.03
"04015952702","tract",2023,"employment_score",80.8
"04015952801","tract",2023,"employment_score",95.36
"04015952802","tract",2023,"employment_score",74.11
"04015952901","tract",2023,"employment_score",85.49
"04015952902","tract",2023,"employment_score",105.39
"04015953001","tract",2023,"employment_score",78.99
"04015953002","tract",2023,"employment_score",74.64
"04015953100","tract",2023,"employment_score",74.19
"04015953200","tract",2023,"employment_score",80.27
"04015953301","tract",2023,"employment_score",101.1
"04015953302","tract",2023,"employment_score",87.35
"04015953403","tract",2023,"employment_score",83.67
"04015953404","tract",2023,"employment_score",89.24
"04015953405","tract",2023,"employment_score",95.4
"04015953406","tract",2023,"employment_score",89.9
"04015953602","tract",2023,"employment_score",78.95
"04015953603","tract",2023,"employment_score",104.52
"04015953604","tract",2023,"employment_score",111.16
"04015953800","tract",2023,"employment_score",77.49
"04015953901","tract",2023,"employment_score",92.58
"04015953902","tract",2023,"employment_score",108.47
"04015954801","tract",2023,"employment_score",90.16
"04015954802","tract",2023,"employment_score",NA
"04015954900","tract",2023,"employment_score",82.64
"04015955001","tract",2023,"employment_score",103.1
"04015955002","tract",2023,"employment_score",86.03
"04017940008","tract",2023,"employment_score",52.28
"04017940010","tract",2023,"employment_score",37.7
"04017940011","tract",2023,"employment_score",58.09
"04017940012","tract",2023,"employment_score",61.16
"04017940013","tract",2023,"employment_score",79.72
"04017940014","tract",2023,"employment_score",62.37
"04017940015","tract",2023,"employment_score",68.49
"04017940100","tract",2023,"employment_score",79.58
"04017940301","tract",2023,"employment_score",63.64
"04017940302","tract",2023,"employment_score",63.18
"04017942300","tract",2023,"employment_score",68.46
"04017942400","tract",2023,"employment_score",50.02
"04017942500","tract",2023,"employment_score",94.38
"04017960100","tract",2023,"employment_score",84.7
"04017960200","tract",2023,"employment_score",75.89
"04017960400","tract",2023,"employment_score",75.7
"04017960500","tract",2023,"employment_score",NA
"04017960600","tract",2023,"employment_score",86.51
"04017961300","tract",2023,"employment_score",81.09
"04017961701","tract",2023,"employment_score",89.22
"04017961702","tract",2023,"employment_score",90.06
"04017962501","tract",2023,"employment_score",83.27
"04017962502","tract",2023,"employment_score",91.56
"04017963300","tract",2023,"employment_score",90.12
"04017963400","tract",2023,"employment_score",68.74
"04017963700","tract",2023,"employment_score",70.31
"04017963800","tract",2023,"employment_score",92.02
"04017964201","tract",2023,"employment_score",74.9
"04017964202","tract",2023,"employment_score",96.23
"04017964801","tract",2023,"employment_score",93.95
"04017964802","tract",2023,"employment_score",74.02
"04017964901","tract",2023,"employment_score",80.27
"04017964902","tract",2023,"employment_score",77.01
"04017965201","tract",2023,"employment_score",74.9
"04017965202","tract",2023,"employment_score",80.94
"04017965301","tract",2023,"employment_score",88.22
"04017965302","tract",2023,"employment_score",85.38
"04019000100","tract",2023,"employment_score",85.52
"04019000200","tract",2023,"employment_score",75.46
"04019000300","tract",2023,"employment_score",88.1
"04019000401","tract",2023,"employment_score",74.95
"04019000402","tract",2023,"employment_score",56.87
"04019000501","tract",2023,"employment_score",NA
"04019000502","tract",2023,"employment_score",NA
"04019000600","tract",2023,"employment_score",92.99
"04019000700","tract",2023,"employment_score",87.91
"04019000800","tract",2023,"employment_score",91.06
"04019001100","tract",2023,"employment_score",67.42
"04019001200","tract",2023,"employment_score",82.02
"04019001302","tract",2023,"employment_score",63.69
"04019001303","tract",2023,"employment_score",54.56
"04019001304","tract",2023,"employment_score",69.57
"04019001400","tract",2023,"employment_score",61.12
"04019001500","tract",2023,"employment_score",56.48
"04019001600","tract",2023,"employment_score",106.84
"04019001700","tract",2023,"employment_score",102.88
"04019001801","tract",2023,"employment_score",68.93
"04019001802","tract",2023,"employment_score",89.33
"04019001900","tract",2023,"employment_score",98.46
"04019002000","tract",2023,"employment_score",88.11
"04019002100","tract",2023,"employment_score",81.14
"04019002201","tract",2023,"employment_score",85.22
"04019002202","tract",2023,"employment_score",84.78
"04019002300","tract",2023,"employment_score",64.45
"04019002400","tract",2023,"employment_score",62.91
"04019002503","tract",2023,"employment_score",60.91
"04019002504","tract",2023,"employment_score",69.1
"04019002505","tract",2023,"employment_score",93.04
"04019002507","tract",2023,"employment_score",87.73
"04019002508","tract",2023,"employment_score",90.43
"04019002509","tract",2023,"employment_score",81.89
"04019002602","tract",2023,"employment_score",79.74
"04019002603","tract",2023,"employment_score",61.31
"04019002604","tract",2023,"employment_score",63.67
"04019002702","tract",2023,"employment_score",86.84
"04019002703","tract",2023,"employment_score",75.18
"04019002704","tract",2023,"employment_score",71.43
"04019002801","tract",2023,"employment_score",61.62
"04019002802","tract",2023,"employment_score",80.32
"04019002803","tract",2023,"employment_score",82.84
"04019002901","tract",2023,"employment_score",91.21
"04019002904","tract",2023,"employment_score",99.02
"04019002905","tract",2023,"employment_score",105.81
"04019002906","tract",2023,"employment_score",107.13
"04019003002","tract",2023,"employment_score",87.8
"04019003003","tract",2023,"employment_score",95.83
"04019003004","tract",2023,"employment_score",108.02
"04019003102","tract",2023,"employment_score",91.57
"04019003103","tract",2023,"employment_score",71.29
"04019003104","tract",2023,"employment_score",69.06
"04019003201","tract",2023,"employment_score",103.98
"04019003202","tract",2023,"employment_score",86.04
"04019003302","tract",2023,"employment_score",99.29
"04019003303","tract",2023,"employment_score",85.89
"04019003304","tract",2023,"employment_score",109.69
"04019003400","tract",2023,"employment_score",100.34
"04019003502","tract",2023,"employment_score",83.97
"04019003503","tract",2023,"employment_score",73.1
"04019003504","tract",2023,"employment_score",96.91
"04019003505","tract",2023,"employment_score",76.19
"04019003506","tract",2023,"employment_score",70.25
"04019003601","tract",2023,"employment_score",93.48
"04019003702","tract",2023,"employment_score",63.04
"04019003704","tract",2023,"employment_score",78.96
"04019003705","tract",2023,"employment_score",70.75
"04019003706","tract",2023,"employment_score",77.2
"04019003707","tract",2023,"employment_score",81.89
"04019003801","tract",2023,"employment_score",79.45
"04019003802","tract",2023,"employment_score",79.56
"04019003901","tract",2023,"employment_score",78.54
"04019003902","tract",2023,"employment_score",71.26
"04019003903","tract",2023,"employment_score",89.73
"04019004008","tract",2023,"employment_score",99.02
"04019004010","tract",2023,"employment_score",91.91
"04019004026","tract",2023,"employment_score",115.41
"04019004029","tract",2023,"employment_score",88.56
"04019004030","tract",2023,"employment_score",114.72
"04019004031","tract",2023,"employment_score",90.91
"04019004032","tract",2023,"employment_score",112.64
"04019004033","tract",2023,"employment_score",89.36
"04019004034","tract",2023,"employment_score",84.69
"04019004035","tract",2023,"employment_score",85.08
"04019004036","tract",2023,"employment_score",94.55
"04019004037","tract",2023,"employment_score",83.39
"04019004038","tract",2023,"employment_score",92.01
"04019004039","tract",2023,"employment_score",93.71
"04019004042","tract",2023,"employment_score",105.37
"04019004043","tract",2023,"employment_score",104.8
"04019004044","tract",2023,"employment_score",117.93
"04019004046","tract",2023,"employment_score",108.12
"04019004047","tract",2023,"employment_score",110.49
"04019004048","tract",2023,"employment_score",100.91
"04019004049","tract",2023,"employment_score",101.54
"04019004050","tract",2023,"employment_score",103.22
"04019004051","tract",2023,"employment_score",114.46
"04019004052","tract",2023,"employment_score",104.54
"04019004053","tract",2023,"employment_score",99.93
"04019004054","tract",2023,"employment_score",101.86
"04019004055","tract",2023,"employment_score",108.71
"04019004056","tract",2023,"employment_score",98.52
"04019004057","tract",2023,"employment_score",103.85
"04019004058","tract",2023,"employment_score",103.66
"04019004061","tract",2023,"employment_score",100.69
"04019004062","tract",2023,"employment_score",112.88
"04019004063","tract",2023,"employment_score",117.13
"04019004065","tract",2023,"employment_score",117.72
"04019004066","tract",2023,"employment_score",118.25
"04019004067","tract",2023,"employment_score",101.5
"04019004068","tract",2023,"employment_score",99.11
"04019004069","tract",2023,"employment_score",77.1
"04019004070","tract",2023,"employment_score",85.68
"04019004071","tract",2023,"employment_score",73.71
"04019004072","tract",2023,"employment_score",91.65
"04019004073","tract",2023,"employment_score",117.57
"04019004074","tract",2023,"employment_score",101.69
"04019004075","tract",2023,"employment_score",79.7
"04019004076","tract",2023,"employment_score",91.38
"04019004077","tract",2023,"employment_score",102.25
"04019004078","tract",2023,"employment_score",97.02
"04019004079","tract",2023,"employment_score",117.98
"04019004080","tract",2023,"employment_score",106.01
"04019004081","tract",2023,"employment_score",115.2
"04019004082","tract",2023,"employment_score",124.26
"04019004109","tract",2023,"employment_score",103.07
"04019004110","tract",2023,"employment_score",88.37
"04019004112","tract",2023,"employment_score",85.18
"04019004114","tract",2023,"employment_score",74.77
"04019004115","tract",2023,"employment_score",71.6
"04019004116","tract",2023,"employment_score",78.7
"04019004117","tract",2023,"employment_score",85.81
"04019004118","tract",2023,"employment_score",101.33
"04019004122","tract",2023,"employment_score",81.91
"04019004126","tract",2023,"employment_score",115.3
"04019004127","tract",2023,"employment_score",107.06
"04019004128","tract",2023,"employment_score",107.64
"04019004129","tract",2023,"employment_score",101.31
"04019004130","tract",2023,"employment_score",83.48
"04019004131","tract",2023,"employment_score",93.18
"04019004132","tract",2023,"employment_score",111.38
"04019004133","tract",2023,"employment_score",75.21
"04019004307","tract",2023,"employment_score",73.64
"04019004310","tract",2023,"employment_score",112.89
"04019004311","tract",2023,"employment_score",99.32
"04019004312","tract",2023,"employment_score",97.66
"04019004313","tract",2023,"employment_score",77.69
"04019004316","tract",2023,"employment_score",92
"04019004317","tract",2023,"employment_score",69.73
"04019004320","tract",2023,"employment_score",78.39
"04019004321","tract",2023,"employment_score",99.49
"04019004322","tract",2023,"employment_score",85.33
"04019004323","tract",2023,"employment_score",112.35
"04019004324","tract",2023,"employment_score",58.89
"04019004325","tract",2023,"employment_score",69.56
"04019004326","tract",2023,"employment_score",101.16
"04019004327","tract",2023,"employment_score",84.05
"04019004328","tract",2023,"employment_score",77.48
"04019004330","tract",2023,"employment_score",40.99
"04019004332","tract",2023,"employment_score",57.74
"04019004333","tract",2023,"employment_score",108.52
"04019004335","tract",2023,"employment_score",108.45
"04019004336","tract",2023,"employment_score",111.28
"04019004337","tract",2023,"employment_score",73.53
"04019004338","tract",2023,"employment_score",38.59
"04019004339","tract",2023,"employment_score",117.78
"04019004340","tract",2023,"employment_score",101.35
"04019004404","tract",2023,"employment_score",89.69
"04019004407","tract",2023,"employment_score",87.86
"04019004412","tract",2023,"employment_score",110.64
"04019004413","tract",2023,"employment_score",108.72
"04019004414","tract",2023,"employment_score",97.12
"04019004415","tract",2023,"employment_score",104.41
"04019004418","tract",2023,"employment_score",103.36
"04019004419","tract",2023,"employment_score",71.03
"04019004422","tract",2023,"employment_score",107.34
"04019004423","tract",2023,"employment_score",90.8
"04019004424","tract",2023,"employment_score",92.18
"04019004425","tract",2023,"employment_score",86.94
"04019004426","tract",2023,"employment_score",123.38
"04019004428","tract",2023,"employment_score",114.44
"04019004430","tract",2023,"employment_score",101.12
"04019004431","tract",2023,"employment_score",115.01
"04019004432","tract",2023,"employment_score",83.87
"04019004433","tract",2023,"employment_score",128
"04019004434","tract",2023,"employment_score",105.69
"04019004435","tract",2023,"employment_score",94.29
"04019004436","tract",2023,"employment_score",109.47
"04019004437","tract",2023,"employment_score",128.98
"04019004438","tract",2023,"employment_score",113.34
"04019004439","tract",2023,"employment_score",112.4
"04019004440","tract",2023,"employment_score",110.91
"04019004505","tract",2023,"employment_score",59.61
"04019004506","tract",2023,"employment_score",77.54
"04019004508","tract",2023,"employment_score",70.4
"04019004510","tract",2023,"employment_score",59.17
"04019004511","tract",2023,"employment_score",81.87
"04019004512","tract",2023,"employment_score",76.51
"04019004513","tract",2023,"employment_score",72.26
"04019004514","tract",2023,"employment_score",77.48
"04019004515","tract",2023,"employment_score",86.2
"04019004610","tract",2023,"employment_score",104.56
"04019004613","tract",2023,"employment_score",90.57
"04019004614","tract",2023,"employment_score",97.67
"04019004615","tract",2023,"employment_score",102.53
"04019004616","tract",2023,"employment_score",105.56
"04019004617","tract",2023,"employment_score",102.47
"04019004618","tract",2023,"employment_score",103.02
"04019004619","tract",2023,"employment_score",108.63
"04019004620","tract",2023,"employment_score",100.55
"04019004621","tract",2023,"employment_score",98.44
"04019004622","tract",2023,"employment_score",97.15
"04019004623","tract",2023,"employment_score",109.5
"04019004624","tract",2023,"employment_score",112.63
"04019004625","tract",2023,"employment_score",107.87
"04019004626","tract",2023,"employment_score",92.97
"04019004627","tract",2023,"employment_score",97.83
"04019004628","tract",2023,"employment_score",112.12
"04019004630","tract",2023,"employment_score",91.07
"04019004631","tract",2023,"employment_score",106.76
"04019004632","tract",2023,"employment_score",110.01
"04019004633","tract",2023,"employment_score",116.24
"04019004634","tract",2023,"employment_score",122.36
"04019004635","tract",2023,"employment_score",105.33
"04019004636","tract",2023,"employment_score",111.26
"04019004639","tract",2023,"employment_score",114.86
"04019004640","tract",2023,"employment_score",111.39
"04019004641","tract",2023,"employment_score",111
"04019004642","tract",2023,"employment_score",108.55
"04019004643","tract",2023,"employment_score",87.18
"04019004644","tract",2023,"employment_score",113.38
"04019004645","tract",2023,"employment_score",113.73
"04019004646","tract",2023,"employment_score",110.54
"04019004647","tract",2023,"employment_score",105.04
"04019004648","tract",2023,"employment_score",104.09
"04019004649","tract",2023,"employment_score",116.2
"04019004650","tract",2023,"employment_score",122.88
"04019004710","tract",2023,"employment_score",106.91
"04019004711","tract",2023,"employment_score",122.51
"04019004712","tract",2023,"employment_score",103.2
"04019004713","tract",2023,"employment_score",115.69
"04019004714","tract",2023,"employment_score",113.63
"04019004715","tract",2023,"employment_score",91.21
"04019004717","tract",2023,"employment_score",103.65
"04019004718","tract",2023,"employment_score",116.37
"04019004720","tract",2023,"employment_score",112.82
"04019004721","tract",2023,"employment_score",106.38
"04019004722","tract",2023,"employment_score",108.63
"04019004723","tract",2023,"employment_score",101.34
"04019004724","tract",2023,"employment_score",112.12
"04019004725","tract",2023,"employment_score",113.67
"04019004726","tract",2023,"employment_score",117.48
"04019004727","tract",2023,"employment_score",103.73
"04019004728","tract",2023,"employment_score",109.46
"04019004729","tract",2023,"employment_score",118.71
"04019004730","tract",2023,"employment_score",115.1
"04019005200","tract",2023,"employment_score",79.84
"04019005300","tract",2023,"employment_score",101.99
"04019005400","tract",2023,"employment_score",90.21
"04019940800","tract",2023,"employment_score",73.81
"04019940900","tract",2023,"employment_score",82.88
"04019941000","tract",2023,"employment_score",61.77
"04019941100","tract",2023,"employment_score",65.72
"04019980001","tract",2023,"employment_score",NA
"04019980002","tract",2023,"employment_score",NA
"04019980100","tract",2023,"employment_score",NA
"04019980200","tract",2023,"employment_score",NA
"04019980300","tract",2023,"employment_score",NA
"04019980400","tract",2023,"employment_score",NA
"04021000201","tract",2023,"employment_score",88.77
"04021000204","tract",2023,"employment_score",116.46
"04021000206","tract",2023,"employment_score",103.14
"04021000208","tract",2023,"employment_score",110.4
"04021000211","tract",2023,"employment_score",103.87
"04021000212","tract",2023,"employment_score",110.24
"04021000215","tract",2023,"employment_score",113
"04021000216","tract",2023,"employment_score",103.52
"04021000217","tract",2023,"employment_score",103.68
"04021000218","tract",2023,"employment_score",110.2
"04021000219","tract",2023,"employment_score",106.39
"04021000220","tract",2023,"employment_score",107.13
"04021000221","tract",2023,"employment_score",100.93
"04021000222","tract",2023,"employment_score",113.15
"04021000223","tract",2023,"employment_score",115.83
"04021000224","tract",2023,"employment_score",108.22
"04021000225","tract",2023,"employment_score",113.35
"04021000226","tract",2023,"employment_score",108.02
"04021000227","tract",2023,"employment_score",113.4
"04021000228","tract",2023,"employment_score",98.68
"04021000229","tract",2023,"employment_score",109.33
"04021000307","tract",2023,"employment_score",98.1
"04021000309","tract",2023,"employment_score",84.06
"04021000310","tract",2023,"employment_score",84.74
"04021000311","tract",2023,"employment_score",98.5
"04021000312","tract",2023,"employment_score",80.29
"04021000313","tract",2023,"employment_score",100.01
"04021000315","tract",2023,"employment_score",103.55
"04021000316","tract",2023,"employment_score",102.69
"04021000317","tract",2023,"employment_score",82.48
"04021000319","tract",2023,"employment_score",79.38
"04021000320","tract",2023,"employment_score",62.38
"04021000321","tract",2023,"employment_score",84.64
"04021000322","tract",2023,"employment_score",84.05
"04021000323","tract",2023,"employment_score",94.76
"04021000324","tract",2023,"employment_score",104.25
"04021000325","tract",2023,"employment_score",86.04
"04021000400","tract",2023,"employment_score",82.44
"04021000603","tract",2023,"employment_score",85.9
"04021000604","tract",2023,"employment_score",73.28
"04021000700","tract",2023,"employment_score",76.6
"04021000802","tract",2023,"employment_score",84.27
"04021000804","tract",2023,"employment_score",44.22
"04021000805","tract",2023,"employment_score",103.98
"04021000806","tract",2023,"employment_score",110.63
"04021000807","tract",2023,"employment_score",NA
"04021000808","tract",2023,"employment_score",NA
"04021000902","tract",2023,"employment_score",98.28
"04021000903","tract",2023,"employment_score",NA
"04021000904","tract",2023,"employment_score",86.18
"04021001000","tract",2023,"employment_score",68.66
"04021001100","tract",2023,"employment_score",99.03
"04021001200","tract",2023,"employment_score",79.68
"04021001303","tract",2023,"employment_score",95.38
"04021001305","tract",2023,"employment_score",99.86
"04021001306","tract",2023,"employment_score",84.21
"04021001307","tract",2023,"employment_score",97.59
"04021001308","tract",2023,"employment_score",63.49
"04021001309","tract",2023,"employment_score",106.35
"04021001310","tract",2023,"employment_score",106.41
"04021001403","tract",2023,"employment_score",79.39
"04021001404","tract",2023,"employment_score",101.26
"04021001405","tract",2023,"employment_score",93.45
"04021001406","tract",2023,"employment_score",82.94
"04021001407","tract",2023,"employment_score",70.78
"04021001408","tract",2023,"employment_score",92.59
"04021001500","tract",2023,"employment_score",72.08
"04021001600","tract",2023,"employment_score",98.47
"04021001701","tract",2023,"employment_score",105.15
"04021001704","tract",2023,"employment_score",111.11
"04021001705","tract",2023,"employment_score",118.75
"04021001706","tract",2023,"employment_score",107.14
"04021001707","tract",2023,"employment_score",108.56
"04021001709","tract",2023,"employment_score",115.71
"04021001712","tract",2023,"employment_score",110.36
"04021001713","tract",2023,"employment_score",107.28
"04021001714","tract",2023,"employment_score",104.66
"04021001715","tract",2023,"employment_score",107.4
"04021001716","tract",2023,"employment_score",116.13
"04021001717","tract",2023,"employment_score",99.04
"04021001900","tract",2023,"employment_score",75.93
"04021002001","tract",2023,"employment_score",86.02
"04021002004","tract",2023,"employment_score",71.93
"04021002005","tract",2023,"employment_score",NA
"04021002104","tract",2023,"employment_score",91.38
"04021002105","tract",2023,"employment_score",100.43
"04021002106","tract",2023,"employment_score",79.28
"04021002107","tract",2023,"employment_score",95.58
"04021002200","tract",2023,"employment_score",94.34
"04021002300","tract",2023,"employment_score",91.15
"04021002400","tract",2023,"employment_score",59.02
"04021941200","tract",2023,"employment_score",68.37
"04021941300","tract",2023,"employment_score",60.43
"04021941401","tract",2023,"employment_score",88.24
"04021941402","tract",2023,"employment_score",86.08
"04023966000","tract",2023,"employment_score",97.72
"04023966101","tract",2023,"employment_score",87.79
"04023966103","tract",2023,"employment_score",79.71
"04023966106","tract",2023,"employment_score",91.58
"04023966107","tract",2023,"employment_score",88.74
"04023966108","tract",2023,"employment_score",79.5
"04023966109","tract",2023,"employment_score",90.54
"04023966110","tract",2023,"employment_score",110.68
"04023966111","tract",2023,"employment_score",85.9
"04023966200","tract",2023,"employment_score",72.05
"04023966301","tract",2023,"employment_score",76.15
"04023966302","tract",2023,"employment_score",58.61
"04023966401","tract",2023,"employment_score",51.34
"04023966402","tract",2023,"employment_score",80.43
"04025000205","tract",2023,"employment_score",89.25
"04025000206","tract",2023,"employment_score",85.9
"04025000207","tract",2023,"employment_score",94.6
"04025000208","tract",2023,"employment_score",81.22
"04025000209","tract",2023,"employment_score",89.56
"04025000210","tract",2023,"employment_score",78.3
"04025000211","tract",2023,"employment_score",87.14
"04025000301","tract",2023,"employment_score",64.61
"04025000302","tract",2023,"employment_score",87.44
"04025000403","tract",2023,"employment_score",90.37
"04025000404","tract",2023,"employment_score",104.22
"04025000405","tract",2023,"employment_score",80.25
"04025000406","tract",2023,"employment_score",95.96
"04025000407","tract",2023,"employment_score",96.09
"04025000501","tract",2023,"employment_score",80.34
"04025000502","tract",2023,"employment_score",81.12
"04025000604","tract",2023,"employment_score",101.58
"04025000608","tract",2023,"employment_score",100.29
"04025000609","tract",2023,"employment_score",83.92
"04025000611","tract",2023,"employment_score",69.48
"04025000612","tract",2023,"employment_score",97.08
"04025000613","tract",2023,"employment_score",92.42
"04025000614","tract",2023,"employment_score",77.14
"04025000615","tract",2023,"employment_score",89.5
"04025000616","tract",2023,"employment_score",99.84
"04025000617","tract",2023,"employment_score",70.82
"04025000618","tract",2023,"employment_score",69.23
"04025000619","tract",2023,"employment_score",95.54
"04025000701","tract",2023,"employment_score",90.23
"04025000702","tract",2023,"employment_score",89.44
"04025000802","tract",2023,"employment_score",81.65
"04025000803","tract",2023,"employment_score",82.87
"04025000804","tract",2023,"employment_score",86.99
"04025000901","tract",2023,"employment_score",64.53
"04025000902","tract",2023,"employment_score",71.19
"04025001002","tract",2023,"employment_score",88.04
"04025001003","tract",2023,"employment_score",85.1
"04025001004","tract",2023,"employment_score",98.15
"04025001103","tract",2023,"employment_score",92.56
"04025001104","tract",2023,"employment_score",85.73
"04025001105","tract",2023,"employment_score",99.38
"04025001106","tract",2023,"employment_score",98.97
"04025001201","tract",2023,"employment_score",87.74
"04025001202","tract",2023,"employment_score",92.76
"04025001300","tract",2023,"employment_score",105.51
"04025001401","tract",2023,"employment_score",69.6
"04025001402","tract",2023,"employment_score",89.91
"04025001403","tract",2023,"employment_score",80.32
"04025001501","tract",2023,"employment_score",74.69
"04025001502","tract",2023,"employment_score",84.47
"04025001601","tract",2023,"employment_score",64.46
"04025001602","tract",2023,"employment_score",81.31
"04025001604","tract",2023,"employment_score",96.07
"04025001605","tract",2023,"employment_score",74.73
"04025001701","tract",2023,"employment_score",99.15
"04025001703","tract",2023,"employment_score",85.65
"04025001704","tract",2023,"employment_score",113
"04025001705","tract",2023,"employment_score",81.33
"04025001801","tract",2023,"employment_score",91.87
"04025001803","tract",2023,"employment_score",73.26
"04025001804","tract",2023,"employment_score",91.69
"04025001901","tract",2023,"employment_score",84.71
"04025001902","tract",2023,"employment_score",72.75
"04025001903","tract",2023,"employment_score",96.44
"04025001904","tract",2023,"employment_score",95.66
"04025002001","tract",2023,"employment_score",94.15
"04025002002","tract",2023,"employment_score",82.92
"04025002003","tract",2023,"employment_score",93.61
"04025002005","tract",2023,"employment_score",105.65
"04025002006","tract",2023,"employment_score",110.87
"04025002007","tract",2023,"employment_score",88.98
"04025002100","tract",2023,"employment_score",65.41
"04027000100","tract",2023,"employment_score",40.87
"04027000200","tract",2023,"employment_score",78.4
"04027000301","tract",2023,"employment_score",49.26
"04027000302","tract",2023,"employment_score",64.25
"04027000402","tract",2023,"employment_score",86.27
"04027000403","tract",2023,"employment_score",77.22
"04027000404","tract",2023,"employment_score",59.42
"04027000501","tract",2023,"employment_score",99.65
"04027000502","tract",2023,"employment_score",76.8
"04027000600","tract",2023,"employment_score",78.13
"04027000700","tract",2023,"employment_score",70.95
"04027000800","tract",2023,"employment_score",85.59
"04027000901","tract",2023,"employment_score",84.33
"04027000902","tract",2023,"employment_score",95.15
"04027000903","tract",2023,"employment_score",108.08
"04027000907","tract",2023,"employment_score",90.36
"04027000908","tract",2023,"employment_score",116.01
"04027000909","tract",2023,"employment_score",86.26
"04027000910","tract",2023,"employment_score",99.27
"04027001001","tract",2023,"employment_score",79.49
"04027001003","tract",2023,"employment_score",78.09
"04027001004","tract",2023,"employment_score",79.38
"04027001100","tract",2023,"employment_score",81.83
"04027001200","tract",2023,"employment_score",95.84
"04027010907","tract",2023,"employment_score",107.19
"04027010910","tract",2023,"employment_score",61.26
"04027010911","tract",2023,"employment_score",93.86
"04027010913","tract",2023,"employment_score",77.34
"04027010914","tract",2023,"employment_score",91.33
"04027010915","tract",2023,"employment_score",82.34
"04027010916","tract",2023,"employment_score",56.65
"04027011000","tract",2023,"employment_score",68.42
"04027011107","tract",2023,"employment_score",110.22
"04027011108","tract",2023,"employment_score",109.62
"04027011112","tract",2023,"employment_score",75.25
"04027011114","tract",2023,"employment_score",64.66
"04027011116","tract",2023,"employment_score",76.59
"04027011117","tract",2023,"employment_score",92.46
"04027011118","tract",2023,"employment_score",61.5
"04027011119","tract",2023,"employment_score",93.86
"04027011120","tract",2023,"employment_score",67.49
"04027011121","tract",2023,"employment_score",104.32
"04027011122","tract",2023,"employment_score",51.25
"04027011123","tract",2023,"employment_score",50.63
"04027011124","tract",2023,"employment_score",66.16
"04027011125","tract",2023,"employment_score",80.6
"04027011202","tract",2023,"employment_score",85.86
"04027011203","tract",2023,"employment_score",80.36
"04027011204","tract",2023,"employment_score",86.52
"04027011403","tract",2023,"employment_score",71.42
"04027011405","tract",2023,"employment_score",77.33
"04027011407","tract",2023,"employment_score",65.96
"04027011408","tract",2023,"employment_score",93.28
"04027011501","tract",2023,"employment_score",75.75
"04027011503","tract",2023,"employment_score",79.56
"04027011505","tract",2023,"employment_score",84.83
"04027011506","tract",2023,"employment_score",95.45
"04027011601","tract",2023,"employment_score",50.68
"04027011602","tract",2023,"employment_score",47.63
"04027011700","tract",2023,"employment_score",88.21
"04027011801","tract",2023,"employment_score",NA
"04027011802","tract",2023,"employment_score",82.07
"04027012100","tract",2023,"employment_score",92.11
"04027980003","tract",2023,"employment_score",NA
"04027980004","tract",2023,"employment_score",NA
"04027980005","tract",2023,"employment_score",NA
"04027980006","tract",2023,"employment_score",NA
"04001942600","tract",2023,"employment_rnk",3.0045
"04001942700","tract",2023,"employment_rnk",6.1298
"04001944000","tract",2023,"employment_rnk",11.5809
"04001944100","tract",2023,"employment_rnk",4.8724
"04001944201","tract",2023,"employment_rnk",9.7984
"04001944202","tract",2023,"employment_rnk",14.6855
"04001944301","tract",2023,"employment_rnk",8.4494
"04001944302","tract",2023,"employment_rnk",7.2054
"04001944901","tract",2023,"employment_rnk",15.4106
"04001944902","tract",2023,"employment_rnk",17.6142
"04001945001","tract",2023,"employment_rnk",56.2415
"04001945002","tract",2023,"employment_rnk",14.2008
"04001945100","tract",2023,"employment_rnk",14.1287
"04001970201","tract",2023,"employment_rnk",32.777
"04001970202","tract",2023,"employment_rnk",5.0775
"04001970300","tract",2023,"employment_rnk",35.9402
"04001970501","tract",2023,"employment_rnk",26.8303
"04001970502","tract",2023,"employment_rnk",24.269
"04003000101","tract",2023,"employment_rnk",12.8969
"04003000102","tract",2023,"employment_rnk",20.5784
"04003000201","tract",2023,"employment_rnk",46.1049
"04003000202","tract",2023,"employment_rnk",7.9135
"04003000203","tract",2023,"employment_rnk",34.8171
"04003000301","tract",2023,"employment_rnk",4.3328
"04003000303","tract",2023,"employment_rnk",12.6515
"04003000304","tract",2023,"employment_rnk",48.1877
"04003000305","tract",2023,"employment_rnk",21.1449
"04003000400","tract",2023,"employment_rnk",23.003
"04003000501","tract",2023,"employment_rnk",9.752
"04003000502","tract",2023,"employment_rnk",1.6213
"04003000503","tract",2023,"employment_rnk",NA
"04003000600","tract",2023,"employment_rnk",3.1107
"04003000700","tract",2023,"employment_rnk",17.2199
"04003000800","tract",2023,"employment_rnk",2.5528
"04003000901","tract",2023,"employment_rnk",4.9224
"04003000902","tract",2023,"employment_rnk",4.3877
"04003001000","tract",2023,"employment_rnk",12.6711
"04003001100","tract",2023,"employment_rnk",6.6133
"04003001200","tract",2023,"employment_rnk",3.3536
"04003001301","tract",2023,"employment_rnk",12.3195
