"geoid","geolevel","year","level","value"
"06001408900","tract",2023,"employment_score",78.78
"06001409000","tract",2023,"employment_score",94.36
"06001409100","tract",2023,"employment_score",100.36
"06001409200","tract",2023,"employment_score",102.08
"06001409300","tract",2023,"employment_score",88.3
"06001409400","tract",2023,"employment_score",94.49
"06001409500","tract",2023,"employment_score",74.44
"06001409600","tract",2023,"employment_score",87.97
"06001409700","tract",2023,"employment_score",79.08
"06001409800","tract",2023,"employment_score",112.93
"06001409900","tract",2023,"employment_score",123.35
"06001410000","tract",2023,"employment_score",136.2
"06001410100","tract",2023,"employment_score",103.55
"06001410200","tract",2023,"employment_score",101.33
"06001410300","tract",2023,"employment_score",91.45
"06001410400","tract",2023,"employment_score",98.49
"06001410500","tract",2023,"employment_score",82.07
"06001420100","tract",2023,"employment_score",129.5
"06001420200","tract",2023,"employment_score",129.94
"06001420301","tract",2023,"employment_score",129.79
"06001420302","tract",2023,"employment_score",123.79
"06001420401","tract",2023,"employment_score",81.24
"06001420402","tract",2023,"employment_score",95.55
"06001420500","tract",2023,"employment_score",128.05
"06001420600","tract",2023,"employment_score",126.5
"06001421100","tract",2023,"employment_score",134.05
"06001421200","tract",2023,"employment_score",144.32
"06001421300","tract",2023,"employment_score",128.88
"06001421400","tract",2023,"employment_score",122.87
"06001421500","tract",2023,"employment_score",126.46
"06001421600","tract",2023,"employment_score",127.14
"06001421700","tract",2023,"employment_score",110.75
"06001421800","tract",2023,"employment_score",137.74
"06001421900","tract",2023,"employment_score",132.27
"06001422000","tract",2023,"employment_score",136.3
"06001422100","tract",2023,"employment_score",114.06
"06001422200","tract",2023,"employment_score",127.64
"06001422300","tract",2023,"employment_score",113.08
"06001422400","tract",2023,"employment_score",116.95
"06001422500","tract",2023,"employment_score",81.69
"06001422700","tract",2023,"employment_score",NA
"06001422800","tract",2023,"employment_score",NA
"06001422901","tract",2023,"employment_score",78.12
"06001422902","tract",2023,"employment_score",103.96
"06001423000","tract",2023,"employment_score",113.08
"06001423100","tract",2023,"employment_score",108.33
"06001423200","tract",2023,"employment_score",104.09
"06001423300","tract",2023,"employment_score",112.9
"06001423400","tract",2023,"employment_score",120.68
"06001423500","tract",2023,"employment_score",118.61
"06001423601","tract",2023,"employment_score",106.32
"06001423602","tract",2023,"employment_score",67.81
"06001423700","tract",2023,"employment_score",92.39
"06001423800","tract",2023,"employment_score",122.4
"06001423901","tract",2023,"employment_score",107.57
"06001423902","tract",2023,"employment_score",116.74
"06001424001","tract",2023,"employment_score",104.53
"06001424002","tract",2023,"employment_score",111.48
"06001425101","tract",2023,"employment_score",131.39
"06001425102","tract",2023,"employment_score",147.3
"06001425103","tract",2023,"employment_score",132.24
"06001425104","tract",2023,"employment_score",133.49
"06001426100","tract",2023,"employment_score",147.11
"06001426200","tract",2023,"employment_score",136.84
"06001427100","tract",2023,"employment_score",138.65
"06001427200","tract",2023,"employment_score",116.97
"06001427300","tract",2023,"employment_score",131.5
"06001427600","tract",2023,"employment_score",105.9
"06001427700","tract",2023,"employment_score",128.86
"06001427800","tract",2023,"employment_score",129.6
"06001427900","tract",2023,"employment_score",119.53
"06001428000","tract",2023,"employment_score",113.45
"06001428100","tract",2023,"employment_score",128.67
"06001428200","tract",2023,"employment_score",127.29
"06001428301","tract",2023,"employment_score",135.49
"06001428302","tract",2023,"employment_score",137.09
"06001428400","tract",2023,"employment_score",110.96
"06001428500","tract",2023,"employment_score",130.51
"06001428600","tract",2023,"employment_score",131.65
"06001428700","tract",2023,"employment_score",125.49
"06001430101","tract",2023,"employment_score",133.17
"06001430102","tract",2023,"employment_score",122.06
"06001430200","tract",2023,"employment_score",117.12
"06001430300","tract",2023,"employment_score",119.48
"06001430400","tract",2023,"employment_score",136.65
"06001430500","tract",2023,"employment_score",107.81
"06001430600","tract",2023,"employment_score",126.77
"06001430700","tract",2023,"employment_score",121.06
"06001430800","tract",2023,"employment_score",117
"06001430900","tract",2023,"employment_score",118.17
"06001431000","tract",2023,"employment_score",121.91
"06001431100","tract",2023,"employment_score",123.31
"06001431200","tract",2023,"employment_score",115.88
"06001432100","tract",2023,"employment_score",129.87
"06001432200","tract",2023,"employment_score",111.71
"06001432300","tract",2023,"employment_score",120.76
"06001432400","tract",2023,"employment_score",100.92
"06001432501","tract",2023,"employment_score",111.77
"06001432502","tract",2023,"employment_score",103.52
"06001432601","tract",2023,"employment_score",118.15
"06001432602","tract",2023,"employment_score",115.33
"06001432700","tract",2023,"employment_score",116.62
"06001432800","tract",2023,"employment_score",105.52
"06001433000","tract",2023,"employment_score",113.61
"06001433102","tract",2023,"employment_score",117.89
"06001433103","tract",2023,"employment_score",99.86
"06001433104","tract",2023,"employment_score",94.62
"06001433200","tract",2023,"employment_score",93.95
"06001433300","tract",2023,"employment_score",102.26
"06001433400","tract",2023,"employment_score",125.49
"06001433500","tract",2023,"employment_score",96.17
"06001433600","tract",2023,"employment_score",111.22
"06001433700","tract",2023,"employment_score",107.57
"06001433801","tract",2023,"employment_score",106.34
"06001433802","tract",2023,"employment_score",120.84
"06001433900","tract",2023,"employment_score",98.13
"06001434000","tract",2023,"employment_score",88.95
"06001435102","tract",2023,"employment_score",105.56
"06001435103","tract",2023,"employment_score",123.46
"06001435104","tract",2023,"employment_score",123.96
"06001435200","tract",2023,"employment_score",111.96
"06001435300","tract",2023,"employment_score",114.49
"06001435400","tract",2023,"employment_score",113.29
"06001435500","tract",2023,"employment_score",99.32
"06001435601","tract",2023,"employment_score",95.9
"06001435602","tract",2023,"employment_score",93.86
"06001435700","tract",2023,"employment_score",105.75
"06001435800","tract",2023,"employment_score",103.69
"06001435900","tract",2023,"employment_score",114.62
"06001436000","tract",2023,"employment_score",111.67
"06001436100","tract",2023,"employment_score",110.6
"06001436200","tract",2023,"employment_score",100.1
"06001436301","tract",2023,"employment_score",130.57
"06001436302","tract",2023,"employment_score",119.44
"06001436402","tract",2023,"employment_score",124.97
"06001436403","tract",2023,"employment_score",111.53
"06001436404","tract",2023,"employment_score",125.97
"06001436500","tract",2023,"employment_score",106.63
"06001436601","tract",2023,"employment_score",106.68
"06001436602","tract",2023,"employment_score",103.23
"06001436700","tract",2023,"employment_score",113.05
"06001436800","tract",2023,"employment_score",115.58
"06001436900","tract",2023,"employment_score",109.35
"06001437000","tract",2023,"employment_score",118.31
"06001437101","tract",2023,"employment_score",125.29
"06001437102","tract",2023,"employment_score",106.98
"06001437200","tract",2023,"employment_score",109.68
"06001437300","tract",2023,"employment_score",88.57
"06001437400","tract",2023,"employment_score",99.79
"06001437500","tract",2023,"employment_score",98.08
"06001437600","tract",2023,"employment_score",109.04
"06001437701","tract",2023,"employment_score",102.72
"06001437702","tract",2023,"employment_score",100.84
"06001437800","tract",2023,"employment_score",113.85
"06001437900","tract",2023,"employment_score",96.52
"06001438000","tract",2023,"employment_score",109.94
"06001438100","tract",2023,"employment_score",123.22
"06001438201","tract",2023,"employment_score",103.91
"06001438203","tract",2023,"employment_score",113.1
"06001438204","tract",2023,"employment_score",106.8
"06001438300","tract",2023,"employment_score",110.33
"06001438400","tract",2023,"employment_score",106.89
"06001440100","tract",2023,"employment_score",111.94
"06001440200","tract",2023,"employment_score",113.99
"06001440301","tract",2023,"employment_score",122.9
"06001440304","tract",2023,"employment_score",121.94
"06001440305","tract",2023,"employment_score",121.91
"06001440306","tract",2023,"employment_score",112.65
"06001440307","tract",2023,"employment_score",118.64
"06001440308","tract",2023,"employment_score",115.96
"06001440331","tract",2023,"employment_score",121.31
"06001440332","tract",2023,"employment_score",127.41
"06001440333","tract",2023,"employment_score",115.18
"06001440334","tract",2023,"employment_score",125.74
"06001440336","tract",2023,"employment_score",122.66
"06001440337","tract",2023,"employment_score",135.45
"06001440338","tract",2023,"employment_score",137.44
"06001441100","tract",2023,"employment_score",123.87
"06001441200","tract",2023,"employment_score",135.99
"06001441301","tract",2023,"employment_score",139.65
"06001441302","tract",2023,"employment_score",137.56
"06001441401","tract",2023,"employment_score",134.12
"06001441402","tract",2023,"employment_score",135.61
"06001441501","tract",2023,"employment_score",136.63
"06001441503","tract",2023,"employment_score",155.67
"06001441521","tract",2023,"employment_score",131.09
"06001441522","tract",2023,"employment_score",137.2
"06001441523","tract",2023,"employment_score",149.83
"06001441524","tract",2023,"employment_score",159.53
"06001441525","tract",2023,"employment_score",159.35
"06001441601","tract",2023,"employment_score",131.35
"06001441602","tract",2023,"employment_score",127.31
"06001441701","tract",2023,"employment_score",106.25
"06001441702","tract",2023,"employment_score",128.36
"06001441800","tract",2023,"employment_score",134.41
"06001441921","tract",2023,"employment_score",128.83
"06001441923","tract",2023,"employment_score",134.48
"06001441924","tract",2023,"employment_score",142.15
"06001441926","tract",2023,"employment_score",128.32
"06001441927","tract",2023,"employment_score",134.87
"06001441928","tract",2023,"employment_score",141.82
"06001441929","tract",2023,"employment_score",153.03
"06001442000","tract",2023,"employment_score",138.17
"06001442100","tract",2023,"employment_score",146.83
"06001442200","tract",2023,"employment_score",145.33
"06001442301","tract",2023,"employment_score",128.34
"06001442302","tract",2023,"employment_score",132.89
"06001442400","tract",2023,"employment_score",118.65
"06001442501","tract",2023,"employment_score",122.47
"06001442502","tract",2023,"employment_score",123.24
"06001442601","tract",2023,"employment_score",126.99
"06001442602","tract",2023,"employment_score",119.84
"06001442700","tract",2023,"employment_score",142.83
"06001442800","tract",2023,"employment_score",131.49
"06001442900","tract",2023,"employment_score",128.72
"06001443001","tract",2023,"employment_score",129.21
"06001443002","tract",2023,"employment_score",114.61
"06001443102","tract",2023,"employment_score",149.85
"06001443103","tract",2023,"employment_score",143.12
"06001443104","tract",2023,"employment_score",142.03
"06001443105","tract",2023,"employment_score",136.58
"06001443200","tract",2023,"employment_score",144.24
"06001443301","tract",2023,"employment_score",139.95
"06001443321","tract",2023,"employment_score",144.71
"06001443322","tract",2023,"employment_score",135.6
"06001444100","tract",2023,"employment_score",130.01
"06001444200","tract",2023,"employment_score",121.2
"06001444301","tract",2023,"employment_score",131.64
"06001444303","tract",2023,"employment_score",NA
"06001444304","tract",2023,"employment_score",139.94
"06001444400","tract",2023,"employment_score",114.52
"06001444500","tract",2023,"employment_score",117.27
"06001444601","tract",2023,"employment_score",138.88
"06001444602","tract",2023,"employment_score",147.11
"06001450101","tract",2023,"employment_score",135.62
"06001450102","tract",2023,"employment_score",133.14
"06001450200","tract",2023,"employment_score",127.27
"06001450300","tract",2023,"employment_score",133.67
"06001450400","tract",2023,"employment_score",129.92
"06001450501","tract",2023,"employment_score",141.34
"06001450502","tract",2023,"employment_score",134.16
"06001450601","tract",2023,"employment_score",137.56
"06001450603","tract",2023,"employment_score",140.27
"06001450604","tract",2023,"employment_score",131.59
"06001450605","tract",2023,"employment_score",138.13
"06001450606","tract",2023,"employment_score",140.8
"06001450607","tract",2023,"employment_score",117.01
"06001450608","tract",2023,"employment_score",129.76
"06001450609","tract",2023,"employment_score",135.19
"06001450701","tract",2023,"employment_score",139.54
"06001450741","tract",2023,"employment_score",125.34
"06001450742","tract",2023,"employment_score",131.96
"06001450743","tract",2023,"employment_score",136.7
"06001450744","tract",2023,"employment_score",127.97
"06001450745","tract",2023,"employment_score",130.14
"06001450746","tract",2023,"employment_score",125.86
"06001450750","tract",2023,"employment_score",146.43
"06001450751","tract",2023,"employment_score",157.1
"06001450752","tract",2023,"employment_score",155.62
"06001451102","tract",2023,"employment_score",134.43
"06001451103","tract",2023,"employment_score",123.2
"06001451104","tract",2023,"employment_score",126.66
"06001451201","tract",2023,"employment_score",108.99
"06001451202","tract",2023,"employment_score",135.97
"06001451300","tract",2023,"employment_score",129.89
"06001451401","tract",2023,"employment_score",119.65
"06001451403","tract",2023,"employment_score",134.52
"06001451404","tract",2023,"employment_score",116.43
"06001451501","tract",2023,"employment_score",132.76
"06001451503","tract",2023,"employment_score",129.19
"06001451504","tract",2023,"employment_score",129.23
"06001451505","tract",2023,"employment_score",138.2
"06001451506","tract",2023,"employment_score",115.88
"06001451601","tract",2023,"employment_score",136.1
"06001451602","tract",2023,"employment_score",129.89
"06001451701","tract",2023,"employment_score",134.84
"06001451703","tract",2023,"employment_score",125.56
"06001451704","tract",2023,"employment_score",123.1
"06001981900","tract",2023,"employment_score",NA
"06001982000","tract",2023,"employment_score",NA
"06001982100","tract",2023,"employment_score",NA
"06001983200","tract",2023,"employment_score",144.14
"06001990000","tract",2023,"employment_score",NA
"06003010000","tract",2023,"employment_score",83.16
"06005000101","tract",2023,"employment_score",93.03
"06005000102","tract",2023,"employment_score",84.91
"06005000201","tract",2023,"employment_score",97.11
"06005000202","tract",2023,"employment_score",101.35
"06005000301","tract",2023,"employment_score",NA
"06005000303","tract",2023,"employment_score",96.88
"06005000304","tract",2023,"employment_score",104.12
"06005000401","tract",2023,"employment_score",92.85
"06005000402","tract",2023,"employment_score",85.04
"06005000500","tract",2023,"employment_score",98.66
"06007000102","tract",2023,"employment_score",94.48
"06007000103","tract",2023,"employment_score",112.21
"06007000104","tract",2023,"employment_score",89.86
"06007000201","tract",2023,"employment_score",94.79
"06007000202","tract",2023,"employment_score",81.34
"06007000300","tract",2023,"employment_score",74.22
"06007000401","tract",2023,"employment_score",112.29
"06007000403","tract",2023,"employment_score",93.2
"06007000404","tract",2023,"employment_score",114.28
"06007000501","tract",2023,"employment_score",78.27
"06007000502","tract",2023,"employment_score",43.16
"06007000601","tract",2023,"employment_score",116.65
"06007000603","tract",2023,"employment_score",NA
"06007000604","tract",2023,"employment_score",52.13
"06007000700","tract",2023,"employment_score",93.87
"06007000800","tract",2023,"employment_score",91.48
"06007000901","tract",2023,"employment_score",110.09
"06007000903","tract",2023,"employment_score",87.89
"06007000904","tract",2023,"employment_score",102.45
"06007001000","tract",2023,"employment_score",49.4
"06007001100","tract",2023,"employment_score",66.3
"06007001200","tract",2023,"employment_score",56.21
"06007001300","tract",2023,"employment_score",73.72
"06007001400","tract",2023,"employment_score",105.53
"06007001500","tract",2023,"employment_score",95.62
"06007001601","tract",2023,"employment_score",111.1
"06007001602","tract",2023,"employment_score",117.67
"06007001702","tract",2023,"employment_score",82.17
"06007001703","tract",2023,"employment_score",79.61
"06007001704","tract",2023,"employment_score",76.85
"06007001800","tract",2023,"employment_score",81.23
"06007001900","tract",2023,"employment_score",87.87
"06007002000","tract",2023,"employment_score",102
"06007002100","tract",2023,"employment_score",34.19
"06007002200","tract",2023,"employment_score",101.55
"06007002300","tract",2023,"employment_score",81.69
"06007002401","tract",2023,"employment_score",89.22
"06007002402","tract",2023,"employment_score",54.4
"06007002500","tract",2023,"employment_score",67.14
"06007002601","tract",2023,"employment_score",70.7
"06007002602","tract",2023,"employment_score",87.92
"06007002700","tract",2023,"employment_score",93.47
"06007002800","tract",2023,"employment_score",63.67
"06007002900","tract",2023,"employment_score",75.82
"06007003001","tract",2023,"employment_score",57.89
"06007003002","tract",2023,"employment_score",87.86
"06007003100","tract",2023,"employment_score",91.86
"06007003200","tract",2023,"employment_score",68.16
"06007003300","tract",2023,"employment_score",88.57
"06007003400","tract",2023,"employment_score",87.68
"06007003501","tract",2023,"employment_score",91.76
"06007003502","tract",2023,"employment_score",77.08
"06007003600","tract",2023,"employment_score",84.11
"06007003700","tract",2023,"employment_score",87.02
"06009000121","tract",2023,"employment_score",84.22
"06009000122","tract",2023,"employment_score",87.46
"06009000123","tract",2023,"employment_score",101.25
"06009000124","tract",2023,"employment_score",99.96
"06009000220","tract",2023,"employment_score",92.37
"06009000221","tract",2023,"employment_score",92.49
"06009000222","tract",2023,"employment_score",97.46
"06009000301","tract",2023,"employment_score",86.71
"06009000302","tract",2023,"employment_score",63.12
"06009000400","tract",2023,"employment_score",67.63
"06009000501","tract",2023,"employment_score",87.28
"06009000504","tract",2023,"employment_score",77.87
"06009000505","tract",2023,"employment_score",94.47
"06009000506","tract",2023,"employment_score",105.83
"06011000100","tract",2023,"employment_score",103.99
"06011000200","tract",2023,"employment_score",95.57
"06011000301","tract",2023,"employment_score",93.52
"06011000302","tract",2023,"employment_score",86.55
"06011000400","tract",2023,"employment_score",86.43
"06011000500","tract",2023,"employment_score",88.52
"06013301000","tract",2023,"employment_score",99.92
"06013302005","tract",2023,"employment_score",91.84
"06013302006","tract",2023,"employment_score",116.27
"06013302007","tract",2023,"employment_score",109.91
"06013302009","tract",2023,"employment_score",114.85
"06013302011","tract",2023,"employment_score",113.13
"06013302012","tract",2023,"employment_score",109.79
"06013302013","tract",2023,"employment_score",121.32
"06013302014","tract",2023,"employment_score",117.5
"06013303104","tract",2023,"employment_score",115.22
"06013303105","tract",2023,"employment_score",114.76
"06013303106","tract",2023,"employment_score",99.75
"06013303107","tract",2023,"employment_score",113.49
"06013303202","tract",2023,"employment_score",115.16
"06013303204","tract",2023,"employment_score",110.01
"06013303206","tract",2023,"employment_score",116.32
"06013303207","tract",2023,"employment_score",95.97
"06013303208","tract",2023,"employment_score",120.09
"06013303209","tract",2023,"employment_score",115.08
"06013303210","tract",2023,"employment_score",102.16
"06013303211","tract",2023,"employment_score",125.3
"06013304001","tract",2023,"employment_score",124.62
"06013304002","tract",2023,"employment_score",69.06
"06013304003","tract",2023,"employment_score",113.71
"06013304004","tract",2023,"employment_score",107.52
"06013304006","tract",2023,"employment_score",123.05
"06013304007","tract",2023,"employment_score",113.18
"06013305000","tract",2023,"employment_score",78.62
"06013306002","tract",2023,"employment_score",95.68
"06013306003","tract",2023,"employment_score",91.39
"06013306004","tract",2023,"employment_score",106.41
"06013307101","tract",2023,"employment_score",100.36
"06013307102","tract",2023,"employment_score",86.23
"06013307201","tract",2023,"employment_score",81.7
"06013307202","tract",2023,"employment_score",76.18
"06013307204","tract",2023,"employment_score",98.67
"06013307205","tract",2023,"employment_score",96.39
"06013308001","tract",2023,"employment_score",116.44
"06013308002","tract",2023,"employment_score",114.78
"06013309000","tract",2023,"employment_score",101.47
"06013310000","tract",2023,"employment_score",90.32
"06013311000","tract",2023,"employment_score",80.15
"06013312000","tract",2023,"employment_score",79.2
"06013313102","tract",2023,"employment_score",95.08
"06013313104","tract",2023,"employment_score",96.16
"06013313105","tract",2023,"employment_score",92.84
"06013313106","tract",2023,"employment_score",98.77
"06013313107","tract",2023,"employment_score",100.27
"06013313203","tract",2023,"employment_score",110.58
"06013313204","tract",2023,"employment_score",99.7
"06013313205","tract",2023,"employment_score",109.24
"06013313206","tract",2023,"employment_score",81
"06013314102","tract",2023,"employment_score",94.5
"06013314103","tract",2023,"employment_score",87.19
"06013314105","tract",2023,"employment_score",90.99
"06013314106","tract",2023,"employment_score",79.5
"06013314200","tract",2023,"employment_score",81.98
"06013315000","tract",2023,"employment_score",109.14
"06013316000","tract",2023,"employment_score",95.44
"06013317000","tract",2023,"employment_score",107.78
"06013318000","tract",2023,"employment_score",121.47
"06013319001","tract",2023,"employment_score",126.64
"06013319002","tract",2023,"employment_score",110.08
"06013320001","tract",2023,"employment_score",100.51
"06013320003","tract",2023,"employment_score",128.02
"06013320004","tract",2023,"employment_score",128.45
"06013321101","tract",2023,"employment_score",121.96
"06013321102","tract",2023,"employment_score",122.02
"06013321103","tract",2023,"employment_score",128.49
"06013321200","tract",2023,"employment_score",107.27
"06013322000","tract",2023,"employment_score",119
"06013323000","tract",2023,"employment_score",126.09
"06013324002","tract",2023,"employment_score",123.88
"06013324003","tract",2023,"employment_score",115.26
"06013324004","tract",2023,"employment_score",120.18
"06013325000","tract",2023,"employment_score",120.13
"06013326000","tract",2023,"employment_score",127.11
"06013327001","tract",2023,"employment_score",93.38
"06013327002","tract",2023,"employment_score",107.03
"06013328000","tract",2023,"employment_score",104.8
"06013329000","tract",2023,"employment_score",114.01
"06013330000","tract",2023,"employment_score",116.63
"06013331000","tract",2023,"employment_score",105.85
"06013332000","tract",2023,"employment_score",115.67
"06013333101","tract",2023,"employment_score",110.47
"06013333102","tract",2023,"employment_score",108.2
"06013333200","tract",2023,"employment_score",119.81
"06013334001","tract",2023,"employment_score",100.66
"06013334006","tract",2023,"employment_score",119.63
"06013334007","tract",2023,"employment_score",111.76
"06013334008","tract",2023,"employment_score",118.15
"06013334200","tract",2023,"employment_score",126.82
"06013335000","tract",2023,"employment_score",119.32
"06013336101","tract",2023,"employment_score",95.17
"06013336103","tract",2023,"employment_score",87.58
"06013336104","tract",2023,"employment_score",101.15
"06013336201","tract",2023,"employment_score",98.96
"06013336202","tract",2023,"employment_score",84.36
"06013337100","tract",2023,"employment_score",118.32
"06013337201","tract",2023,"employment_score",98.02
"06013337202","tract",2023,"employment_score",107.71
"06013337300","tract",2023,"employment_score",122.07
"06013338101","tract",2023,"employment_score",90.98
"06013338102","tract",2023,"employment_score",126.33
"06013338201","tract",2023,"employment_score",132.69
"06013338203","tract",2023,"employment_score",136.3
"06013338204","tract",2023,"employment_score",125.27
"06013338301","tract",2023,"employment_score",132.99
"06013338302","tract",2023,"employment_score",137.19
"06013339001","tract",2023,"employment_score",120.88
"06013339003","tract",2023,"employment_score",134.43
"06013339004","tract",2023,"employment_score",118.96
"06013340001","tract",2023,"employment_score",117.18
"06013340003","tract",2023,"employment_score",117.67
"06013340004","tract",2023,"employment_score",122.8
"06013341000","tract",2023,"employment_score",130.86
"06013343001","tract",2023,"employment_score",123.77
"06013343002","tract",2023,"employment_score",127.28
"06013343003","tract",2023,"employment_score",124.68
"06013345101","tract",2023,"employment_score",134.22
"06013345102","tract",2023,"employment_score",130.57
"06013345103","tract",2023,"employment_score",125.96
"06013345105","tract",2023,"employment_score",136.7
"06013345111","tract",2023,"employment_score",138.81
"06013345112","tract",2023,"employment_score",146.43
"06013345113","tract",2023,"employment_score",133.48
"06013345114","tract",2023,"employment_score",138.05
"06013345115","tract",2023,"employment_score",136.01
"06013345116","tract",2023,"employment_score",139.72
"06013345117","tract",2023,"employment_score",142.9
"06013345118","tract",2023,"employment_score",133.08
"06013345203","tract",2023,"employment_score",127.13
"06013345204","tract",2023,"employment_score",128.17
"06013345205","tract",2023,"employment_score",135.23
"06013345206","tract",2023,"employment_score",140.31
"06013346101","tract",2023,"employment_score",132.5
"06013346102","tract",2023,"employment_score",135.19
"06013346203","tract",2023,"employment_score",128.45
"06013346204","tract",2023,"employment_score",137.26
"06013346205","tract",2023,"employment_score",122.74
"06013346206","tract",2023,"employment_score",128.26
"06013347000","tract",2023,"employment_score",136.12
"06013348000","tract",2023,"employment_score",133.75
"06013349000","tract",2023,"employment_score",122.8
"06013350000","tract",2023,"employment_score",139.94
"06013351101","tract",2023,"employment_score",99.83
"06013351103","tract",2023,"employment_score",104.39
"06013351104","tract",2023,"employment_score",98.61
"06013351105","tract",2023,"employment_score",101.09
"06013351200","tract",2023,"employment_score",139.21
"06013352101","tract",2023,"employment_score",99.56
"06013352102","tract",2023,"employment_score",130.1
"06013352201","tract",2023,"employment_score",113.07
"06013352202","tract",2023,"employment_score",127.9
"06013353001","tract",2023,"employment_score",142.55
"06013353002","tract",2023,"employment_score",140.31
"06013354001","tract",2023,"employment_score",134.99
"06013354002","tract",2023,"employment_score",148.54
"06013355107","tract",2023,"employment_score",106.65
"06013355109","tract",2023,"employment_score",89.45
"06013355110","tract",2023,"employment_score",111.96
"06013355111","tract",2023,"employment_score",109.56
"06013355112","tract",2023,"employment_score",127.88
"06013355113","tract",2023,"employment_score",129.25
"06013355115","tract",2023,"employment_score",127.53
"06013355118","tract",2023,"employment_score",117.64
"06013355119","tract",2023,"employment_score",110.24
"06013355120","tract",2023,"employment_score",105.07
"06013355121","tract",2023,"employment_score",144.94
"06013355122","tract",2023,"employment_score",134.27
"06013355123","tract",2023,"employment_score",131.35
