"geoid","geolevel","year","level","value"
"01103000200","tract",2023,"employment_score",113.03
"01103000300","tract",2023,"employment_score",103.83
"01103000400","tract",2023,"employment_score",104.08
"01103000600","tract",2023,"employment_score",60.35
"01103000700","tract",2023,"employment_score",70.96
"01103000800","tract",2023,"employment_score",92.91
"01103000900","tract",2023,"employment_score",87.6
"01103001000","tract",2023,"employment_score",93.19
"01103005101","tract",2023,"employment_score",106.05
"01103005103","tract",2023,"employment_score",92.72
"01103005105","tract",2023,"employment_score",113.07
"01103005106","tract",2023,"employment_score",102.83
"01103005107","tract",2023,"employment_score",122.59
"01103005108","tract",2023,"employment_score",101.56
"01103005109","tract",2023,"employment_score",82.24
"01103005201","tract",2023,"employment_score",113.78
"01103005202","tract",2023,"employment_score",87.06
"01103005302","tract",2023,"employment_score",99.56
"01103005303","tract",2023,"employment_score",105.94
"01103005304","tract",2023,"employment_score",108.98
"01103005305","tract",2023,"employment_score",93.7
"01103005306","tract",2023,"employment_score",112.89
"01103005404","tract",2023,"employment_score",127.6
"01103005405","tract",2023,"employment_score",82.71
"01103005500","tract",2023,"employment_score",104.21
"01103005601","tract",2023,"employment_score",84.42
"01103005602","tract",2023,"employment_score",90.79
"01103005701","tract",2023,"employment_score",92.56
"01103005703","tract",2023,"employment_score",87.34
"01103005704","tract",2023,"employment_score",99.34
"01105686800","tract",2023,"employment_score",107.98
"01105687001","tract",2023,"employment_score",65.36
"01105687002","tract",2023,"employment_score",61.64
"01105687100","tract",2023,"employment_score",35.94
"01107050000","tract",2023,"employment_score",97.1
"01107050100","tract",2023,"employment_score",87.67
"01107050200","tract",2023,"employment_score",97.31
"01107050300","tract",2023,"employment_score",NA
"01107050401","tract",2023,"employment_score",63.1
"01107050402","tract",2023,"employment_score",89.75
"01109188600","tract",2023,"employment_score",95.95
"01109188700","tract",2023,"employment_score",94.7
"01109188800","tract",2023,"employment_score",95.43
"01109188900","tract",2023,"employment_score",77.85
"01109189001","tract",2023,"employment_score",109.84
"01109189002","tract",2023,"employment_score",94.03
"01109189003","tract",2023,"employment_score",104.59
"01109189101","tract",2023,"employment_score",NA
"01109189102","tract",2023,"employment_score",86.73
"01109189200","tract",2023,"employment_score",93.19
"01109189300","tract",2023,"employment_score",88.85
"01111000100","tract",2023,"employment_score",99.5
"01111000200","tract",2023,"employment_score",106
"01111000300","tract",2023,"employment_score",100.44
"01111000400","tract",2023,"employment_score",94.73
"01111000500","tract",2023,"employment_score",89.97
"01111000600","tract",2023,"employment_score",81.1
"01113030200","tract",2023,"employment_score",43.87
"01113030300","tract",2023,"employment_score",58.55
"01113030402","tract",2023,"employment_score",94.76
"01113030403","tract",2023,"employment_score",82.15
"01113030404","tract",2023,"employment_score",95.32
"01113030500","tract",2023,"employment_score",94.96
"01113030601","tract",2023,"employment_score",77.06
"01113030602","tract",2023,"employment_score",76.69
"01113030700","tract",2023,"employment_score",79.2
"01113030800","tract",2023,"employment_score",65.76
"01113030903","tract",2023,"employment_score",94.24
"01113030904","tract",2023,"employment_score",85.65
"01113030905","tract",2023,"employment_score",80.91
"01113030906","tract",2023,"employment_score",92.94
"01113030907","tract",2023,"employment_score",83.52
"01113031000","tract",2023,"employment_score",97.36
"01113031100","tract",2023,"employment_score",76.83
"01113031200","tract",2023,"employment_score",89.03
"01115040104","tract",2023,"employment_score",126.44
"01115040105","tract",2023,"employment_score",104.17
"01115040107","tract",2023,"employment_score",111.87
"01115040108","tract",2023,"employment_score",116.61
"01115040109","tract",2023,"employment_score",89.65
"01115040110","tract",2023,"employment_score",103.89
"01115040206","tract",2023,"employment_score",87.71
"01115040207","tract",2023,"employment_score",102.73
"01115040208","tract",2023,"employment_score",100.69
"01115040209","tract",2023,"employment_score",89.58
"01115040210","tract",2023,"employment_score",117.16
"01115040211","tract",2023,"employment_score",86.18
"01115040212","tract",2023,"employment_score",104.33
"01115040213","tract",2023,"employment_score",86.44
"01115040301","tract",2023,"employment_score",107.17
"01115040302","tract",2023,"employment_score",80.44
"01115040401","tract",2023,"employment_score",100.19
"01115040402","tract",2023,"employment_score",105.06
"01115040503","tract",2023,"employment_score",109.52
"01115040504","tract",2023,"employment_score",120.96
"01115040505","tract",2023,"employment_score",117.97
"01115040506","tract",2023,"employment_score",110.61
"01115040507","tract",2023,"employment_score",NA
"01115040508","tract",2023,"employment_score",81.81
"01117030102","tract",2023,"employment_score",88.02
"01117030103","tract",2023,"employment_score",114.1
"01117030211","tract",2023,"employment_score",124.62
"01117030212","tract",2023,"employment_score",114.45
"01117030215","tract",2023,"employment_score",108.91
"01117030216","tract",2023,"employment_score",117.39
"01117030218","tract",2023,"employment_score",109.12
"01117030219","tract",2023,"employment_score",132.05
"01117030220","tract",2023,"employment_score",117.56
"01117030221","tract",2023,"employment_score",118.96
"01117030304","tract",2023,"employment_score",122.31
"01117030305","tract",2023,"employment_score",124.18
"01117030306","tract",2023,"employment_score",106.31
"01117030314","tract",2023,"employment_score",120.76
"01117030315","tract",2023,"employment_score",120.49
"01117030316","tract",2023,"employment_score",122
"01117030317","tract",2023,"employment_score",118.78
"01117030319","tract",2023,"employment_score",99.45
"01117030320","tract",2023,"employment_score",113.57
"01117030330","tract",2023,"employment_score",128.95
"01117030331","tract",2023,"employment_score",124.29
"01117030336","tract",2023,"employment_score",126.99
"01117030337","tract",2023,"employment_score",104.26
"01117030340","tract",2023,"employment_score",113.79
"01117030341","tract",2023,"employment_score",107.87
"01117030345","tract",2023,"employment_score",111.32
"01117030346","tract",2023,"employment_score",113.24
"01117030347","tract",2023,"employment_score",123.82
"01117030348","tract",2023,"employment_score",122.62
"01117030349","tract",2023,"employment_score",103.57
"01117030350","tract",2023,"employment_score",123.14
"01117030351","tract",2023,"employment_score",135.85
"01117030352","tract",2023,"employment_score",114.26
"01117030405","tract",2023,"employment_score",89.41
"01117030406","tract",2023,"employment_score",91.22
"01117030407","tract",2023,"employment_score",NA
"01117030408","tract",2023,"employment_score",97.64
"01117030502","tract",2023,"employment_score",124.33
"01117030503","tract",2023,"employment_score",111.31
"01117030504","tract",2023,"employment_score",109.49
"01117030607","tract",2023,"employment_score",114.87
"01117030610","tract",2023,"employment_score",116.89
"01117030611","tract",2023,"employment_score",120.79
"01117030612","tract",2023,"employment_score",125.45
"01117030613","tract",2023,"employment_score",119.84
"01117030614","tract",2023,"employment_score",114.65
"01117030615","tract",2023,"employment_score",122.69
"01117030616","tract",2023,"employment_score",123.14
"01117030701","tract",2023,"employment_score",106.38
"01117030703","tract",2023,"employment_score",96.03
"01117030704","tract",2023,"employment_score",99.64
"01117030800","tract",2023,"employment_score",104.7
"01117030900","tract",2023,"employment_score",94.71
"01117980000","tract",2023,"employment_score",NA
"01117980100","tract",2023,"employment_score",NA
"01119011301","tract",2023,"employment_score",NA
"01119011302","tract",2023,"employment_score",43.3
"01119011400","tract",2023,"employment_score",67.92
"01119011500","tract",2023,"employment_score",70.85
"01119011600","tract",2023,"employment_score",73.5
"01121010101","tract",2023,"employment_score",109.2
"01121010102","tract",2023,"employment_score",80.97
"01121010201","tract",2023,"employment_score",100.11
"01121010202","tract",2023,"employment_score",99.54
"01121010301","tract",2023,"employment_score",85.6
"01121010302","tract",2023,"employment_score",76.87
"01121010400","tract",2023,"employment_score",79.95
"01121010500","tract",2023,"employment_score",69.32
"01121010600","tract",2023,"employment_score",59.08
"01121010700","tract",2023,"employment_score",NA
"01121010900","tract",2023,"employment_score",84.31
"01121011000","tract",2023,"employment_score",103.41
"01121011100","tract",2023,"employment_score",96.77
"01121011200","tract",2023,"employment_score",91.7
"01121011301","tract",2023,"employment_score",81.98
"01121011302","tract",2023,"employment_score",86.16
"01121011400","tract",2023,"employment_score",84.17
"01121011501","tract",2023,"employment_score",113.89
"01121011502","tract",2023,"employment_score",98.18
"01121011600","tract",2023,"employment_score",85.31
"01121011700","tract",2023,"employment_score",77.66
"01121011800","tract",2023,"employment_score",69.46
"01121011900","tract",2023,"employment_score",93.53
"01121012000","tract",2023,"employment_score",67.26
"01123961900","tract",2023,"employment_score",100.12
"01123962000","tract",2023,"employment_score",100.84
"01123962100","tract",2023,"employment_score",84.63
"01123962200","tract",2023,"employment_score",76.06
"01123962301","tract",2023,"employment_score",81.53
"01123962302","tract",2023,"employment_score",105.83
"01123962400","tract",2023,"employment_score",83.21
"01123962501","tract",2023,"employment_score",95.73
"01123962502","tract",2023,"employment_score",97.09
"01123962600","tract",2023,"employment_score",63.58
"01123962701","tract",2023,"employment_score",103.46
"01123962702","tract",2023,"employment_score",80.77
"01125010101","tract",2023,"employment_score",124.89
"01125010102","tract",2023,"employment_score",115.95
"01125010104","tract",2023,"employment_score",103.44
"01125010105","tract",2023,"employment_score",109.84
"01125010201","tract",2023,"employment_score",117.53
"01125010203","tract",2023,"employment_score",110.96
"01125010204","tract",2023,"employment_score",108.25
"01125010205","tract",2023,"employment_score",116.53
"01125010206","tract",2023,"employment_score",118.72
"01125010302","tract",2023,"employment_score",91.76
"01125010303","tract",2023,"employment_score",104.93
"01125010304","tract",2023,"employment_score",86.47
"01125010305","tract",2023,"employment_score",114.97
"01125010403","tract",2023,"employment_score",94.34
"01125010404","tract",2023,"employment_score",100.63
"01125010405","tract",2023,"employment_score",124.1
"01125010406","tract",2023,"employment_score",126.35
"01125010407","tract",2023,"employment_score",104.42
"01125010500","tract",2023,"employment_score",65.38
"01125010601","tract",2023,"employment_score",109.75
"01125010603","tract",2023,"employment_score",118.3
"01125010604","tract",2023,"employment_score",108.24
"01125010703","tract",2023,"employment_score",108.13
"01125010704","tract",2023,"employment_score",96.78
"01125010705","tract",2023,"employment_score",121.71
"01125010706","tract",2023,"employment_score",99.64
"01125010707","tract",2023,"employment_score",105.52
"01125010802","tract",2023,"employment_score",116.48
"01125010803","tract",2023,"employment_score",74.6
"01125010804","tract",2023,"employment_score",89.37
"01125011200","tract",2023,"employment_score",NA
"01125011401","tract",2023,"employment_score",NA
"01125011402","tract",2023,"employment_score",63.31
"01125011600","tract",2023,"employment_score",74.98
"01125011701","tract",2023,"employment_score",62.02
"01125011703","tract",2023,"employment_score",55.07
"01125011800","tract",2023,"employment_score",44.62
"01125011901","tract",2023,"employment_score",82.72
"01125011902","tract",2023,"employment_score",58.39
"01125012001","tract",2023,"employment_score",70.08
"01125012002","tract",2023,"employment_score",60.39
"01125012101","tract",2023,"employment_score",78.6
"01125012102","tract",2023,"employment_score",59.93
"01125012304","tract",2023,"employment_score",90.33
"01125012305","tract",2023,"employment_score",105.67
"01125012306","tract",2023,"employment_score",92.56
"01125012307","tract",2023,"employment_score",98.79
"01125012403","tract",2023,"employment_score",113.2
"01125012404","tract",2023,"employment_score",94.52
"01125012406","tract",2023,"employment_score",86.48
"01125012407","tract",2023,"employment_score",34.42
"01125012408","tract",2023,"employment_score",81.03
"01125012501","tract",2023,"employment_score",82.84
"01125012503","tract",2023,"employment_score",108.78
"01125012504","tract",2023,"employment_score",112.15
"01125012505","tract",2023,"employment_score",97.28
"01125012600","tract",2023,"employment_score",80.17
"01125012700","tract",2023,"employment_score",78.64
"01125012800","tract",2023,"employment_score",72.28
"01127020100","tract",2023,"employment_score",91.3
"01127020200","tract",2023,"employment_score",93.99
"01127020301","tract",2023,"employment_score",101.68
"01127020302","tract",2023,"employment_score",102.31
"01127020400","tract",2023,"employment_score",86.63
"01127020600","tract",2023,"employment_score",75.87
"01127020700","tract",2023,"employment_score",107.65
"01127020801","tract",2023,"employment_score",87.26
"01127020802","tract",2023,"employment_score",96.65
"01127020900","tract",2023,"employment_score",93.65
"01127021000","tract",2023,"employment_score",103.18
"01127021100","tract",2023,"employment_score",77.52
"01127021200","tract",2023,"employment_score",102.44
"01127021300","tract",2023,"employment_score",91.94
"01127021400","tract",2023,"employment_score",88.99
"01127021500","tract",2023,"employment_score",79.35
"01127021600","tract",2023,"employment_score",77.91
"01127021700","tract",2023,"employment_score",95.23
"01127021800","tract",2023,"employment_score",82.12
"01127021900","tract",2023,"employment_score",71.05
"01129043900","tract",2023,"employment_score",95.55
"01129044000","tract",2023,"employment_score",104.94
"01129044100","tract",2023,"employment_score",90.65
"01129044200","tract",2023,"employment_score",92.1
"01129044300","tract",2023,"employment_score",114.35
"01131034700","tract",2023,"employment_score",48.41
"01131034801","tract",2023,"employment_score",58.29
"01131034802","tract",2023,"employment_score",73
"01131035100","tract",2023,"employment_score",81.62
"01131035200","tract",2023,"employment_score",82.1
"01133965501","tract",2023,"employment_score",96.84
"01133965502","tract",2023,"employment_score",99.25
"01133965503","tract",2023,"employment_score",84.82
"01133965601","tract",2023,"employment_score",95.4
"01133965602","tract",2023,"employment_score",87.2
"01133965700","tract",2023,"employment_score",88.28
"01133965800","tract",2023,"employment_score",81.2
"01133965900","tract",2023,"employment_score",82.3
"01001020100","tract",2023,"employment_rnk",22.6539
"01001020200","tract",2023,"employment_rnk",37.1586
"01001020300","tract",2023,"employment_rnk",50.2191
"01001020400","tract",2023,"employment_rnk",32.0873
"01001020501","tract",2023,"employment_rnk",76.2645
"01001020502","tract",2023,"employment_rnk",70.5961
"01001020503","tract",2023,"employment_rnk",57.7065
"01001020600","tract",2023,"employment_rnk",47.2232
"01001020700","tract",2023,"employment_rnk",42.7794
"01001020801","tract",2023,"employment_rnk",41.1422
"01001020803","tract",2023,"employment_rnk",24.8953
"01001020804","tract",2023,"employment_rnk",78.2398
"01001020805","tract",2023,"employment_rnk",71.6326
"01001020901","tract",2023,"employment_rnk",57.5674
"01001020902","tract",2023,"employment_rnk",81.5177
"01001021000","tract",2023,"employment_rnk",42.4107
"01001021100","tract",2023,"employment_rnk",11.9532
"01003010100","tract",2023,"employment_rnk",19.7641
"01003010200","tract",2023,"employment_rnk",47.0523
"01003010300","tract",2023,"employment_rnk",53.1272
"01003010400","tract",2023,"employment_rnk",41.5854
"01003010500","tract",2023,"employment_rnk",64.05
"01003010600","tract",2023,"employment_rnk",0.9449
"01003010704","tract",2023,"employment_rnk",73.426
"01003010706","tract",2023,"employment_rnk",75.2341
"01003010707","tract",2023,"employment_rnk",68.1752
"01003010708","tract",2023,"employment_rnk",75.8909
"01003010709","tract",2023,"employment_rnk",90.79
"01003010710","tract",2023,"employment_rnk",75.4038
"01003010711","tract",2023,"employment_rnk",65.4137
"01003010800","tract",2023,"employment_rnk",60.2898
"01003010903","tract",2023,"employment_rnk",57.0888
"01003010904","tract",2023,"employment_rnk",48.1718
"01003010906","tract",2023,"employment_rnk",17.259
"01003010907","tract",2023,"employment_rnk",50.3949
"01003010908","tract",2023,"employment_rnk",81.5983
"01003011000","tract",2023,"employment_rnk",28.7959
"01003011102","tract",2023,"employment_rnk",65.4833
"01003011103","tract",2023,"employment_rnk",43.5937
"01003011104","tract",2023,"employment_rnk",57.7065
"01003011201","tract",2023,"employment_rnk",41.9309
"01003011202","tract",2023,"employment_rnk",31.6588
"01003011300","tract",2023,"employment_rnk",49.5208
"01003011409","tract",2023,"employment_rnk",37.3063
"01003011410","tract",2023,"employment_rnk",46.6628
"01003011411","tract",2023,"employment_rnk",13.7759
"01003011412","tract",2023,"employment_rnk",46.2819
"01003011413","tract",2023,"employment_rnk",62.6912
"01003011414","tract",2023,"employment_rnk",64.1233
"01003011415","tract",2023,"employment_rnk",33.9735
"01003011416","tract",2023,"employment_rnk",26.7022
"01003011417","tract",2023,"employment_rnk",85.5575
"01003011418","tract",2023,"employment_rnk",51.8563
"01003011419","tract",2023,"employment_rnk",11.7872
"01003011501","tract",2023,"employment_rnk",23.567
"01003011503","tract",2023,"employment_rnk",42.7147
"01003011504","tract",2023,"employment_rnk",20.388
"01003011601","tract",2023,"employment_rnk",42.0639
"01003011603","tract",2023,"employment_rnk",8.4396
"01003011604","tract",2023,"employment_rnk",35.2126
"01003990000","tract",2023,"employment_rnk",NA
"01005950100","tract",2023,"employment_rnk",19.6872
"01005950200","tract",2023,"employment_rnk",NA
"01005950300","tract",2023,"employment_rnk",37.7666
"01005950400","tract",2023,"employment_rnk",NA
"01005950500","tract",2023,"employment_rnk",10.3124
"01005950600","tract",2023,"employment_rnk",21.2157
"01005950700","tract",2023,"employment_rnk",27.2137
"01005950800","tract",2023,"employment_rnk",27.4395
"01005950900","tract",2023,"employment_rnk",16.9403
"01007010001","tract",2023,"employment_rnk",25.5228
"01007010005","tract",2023,"employment_rnk",15.9673
"01007010006","tract",2023,"employment_rnk",25.4484
"01007010007","tract",2023,"employment_rnk",59.6208
"01007010008","tract",2023,"employment_rnk",38.8727
"01007010009","tract",2023,"employment_rnk",1.5993
"01007010010","tract",2023,"employment_rnk",48.9959
"01007010011","tract",2023,"employment_rnk",18.9462
"01009050103","tract",2023,"employment_rnk",35.7864
"01009050104","tract",2023,"employment_rnk",42.4107
"01009050105","tract",2023,"employment_rnk",33.0371
"01009050106","tract",2023,"employment_rnk",16.4215
"01009050107","tract",2023,"employment_rnk",25.5363
"01009050200","tract",2023,"employment_rnk",56.985
"01009050301","tract",2023,"employment_rnk",46.1806
"01009050302","tract",2023,"employment_rnk",24.5425
"01009050400","tract",2023,"employment_rnk",39.123
"01009050501","tract",2023,"employment_rnk",48.4135
"01009050502","tract",2023,"employment_rnk",46.9168
"01009050601","tract",2023,"employment_rnk",57.9422
"01009050603","tract",2023,"employment_rnk",62.5118
"01009050604","tract",2023,"employment_rnk",36.5018
"01009050701","tract",2023,"employment_rnk",45.1307
"01009050702","tract",2023,"employment_rnk",31.3096
"01011952100","tract",2023,"employment_rnk",14.7123
"01011952201","tract",2023,"employment_rnk",9.9327
"01011952202","tract",2023,"employment_rnk",8.5605
"01011952500","tract",2023,"employment_rnk",40.6856
"01013952700","tract",2023,"employment_rnk",12.4098
"01013952800","tract",2023,"employment_rnk",51.1995
"01013952900","tract",2023,"employment_rnk",15.2885
"01013953000","tract",2023,"employment_rnk",38.6822
"01013953100","tract",2023,"employment_rnk",5.1251
"01013953200","tract",2023,"employment_rnk",20.3269
"01013953300","tract",2023,"employment_rnk",17.2675
"01013953400","tract",2023,"employment_rnk",8.0551
"01013953500","tract",2023,"employment_rnk",33.2324
"01015000200","tract",2023,"employment_rnk",3.6357
"01015000300","tract",2023,"employment_rnk",5.097
"01015000400","tract",2023,"employment_rnk",11.8055
"01015000500","tract",2023,"employment_rnk",8.7058
"01015000600","tract",2023,"employment_rnk",0.8692
"01015000700","tract",2023,"employment_rnk",14.8088
"01015000800","tract",2023,"employment_rnk",5.0115
"01015000900","tract",2023,"employment_rnk",52.6816
"01015001000","tract",2023,"employment_rnk",55.0366
"01015001101","tract",2023,"employment_rnk",79.1872
"01015001102","tract",2023,"employment_rnk",8.9207
"01015001103","tract",2023,"employment_rnk",45.6154
"01015001201","tract",2023,"employment_rnk",27.5299
"01015001202","tract",2023,"employment_rnk",37.6763
"01015001300","tract",2023,"employment_rnk",5.7269
"01015001400","tract",2023,"employment_rnk",9.3736
"01015001501","tract",2023,"employment_rnk",8.4396
"01015001502","tract",2023,"employment_rnk",43.3422
"01015001600","tract",2023,"employment_rnk",16.0894
"01015001700","tract",2023,"employment_rnk",33.678
"01015001801","tract",2023,"employment_rnk",10.2587
"01015001802","tract",2023,"employment_rnk",48.4343
"01015002001","tract",2023,"employment_rnk",34.1395
"01015002002","tract",2023,"employment_rnk",44.6472
"01015002101","tract",2023,"employment_rnk",NA
"01015002102","tract",2023,"employment_rnk",41.5109
"01015002104","tract",2023,"employment_rnk",20.4136
"01015002105","tract",2023,"employment_rnk",11.493
"01015002200","tract",2023,"employment_rnk",22.2815
"01015002300","tract",2023,"employment_rnk",42.943
"01015002400","tract",2023,"employment_rnk",26.8963
"01015002502","tract",2023,"employment_rnk",47.6627
"01015002503","tract",2023,"employment_rnk",54.9255
"01015002504","tract",2023,"employment_rnk",22.9688
"01015002600","tract",2023,"employment_rnk",17.5727
"01015981901","tract",2023,"employment_rnk",NA
"01015981902","tract",2023,"employment_rnk",NA
"01015981903","tract",2023,"employment_rnk",NA
"01017953800","tract",2023,"employment_rnk",27.0831
"01017953900","tract",2023,"employment_rnk",20.1402
"01017954001","tract",2023,"employment_rnk",67.5904
"01017954002","tract",2023,"employment_rnk",13.5794
"01017954200","tract",2023,"employment_rnk",48.8433
"01017954300","tract",2023,"employment_rnk",42.7147
"01017954600","tract",2023,"employment_rnk",48.7138
"01017954700","tract",2023,"employment_rnk",27.8607
"01017954800","tract",2023,"employment_rnk",22.887
"01019955701","tract",2023,"employment_rnk",10.8069
"01019955702","tract",2023,"employment_rnk",31.7784
"01019955801","tract",2023,"employment_rnk",33.8355
"01019955802","tract",2023,"employment_rnk",42.7989
"01019955900","tract",2023,"employment_rnk",57.2744
"01019956000","tract",2023,"employment_rnk",47.1341
"01019956101","tract",2023,"employment_rnk",31.4768
"01019956102","tract",2023,"employment_rnk",18.8278
"01021060101","tract",2023,"employment_rnk",41.7502
"01021060103","tract",2023,"employment_rnk",44.3433
"01021060104","tract",2023,"employment_rnk",40.9994
"01021060200","tract",2023,"employment_rnk",46.4944
"01021060300","tract",2023,"employment_rnk",50.2875
"01021060401","tract",2023,"employment_rnk",54.5824
"01021060403","tract",2023,"employment_rnk",39.5869
"01021060404","tract",2023,"employment_rnk",28.4028
"01021060500","tract",2023,"employment_rnk",39.245
"01021060600","tract",2023,"employment_rnk",61.2213
"01021060701","tract",2023,"employment_rnk",26.6472
"01021060702","tract",2023,"employment_rnk",19.8081
"01023956700","tract",2023,"employment_rnk",12.8029
"01023956800","tract",2023,"employment_rnk",25.7401
"01023956900","tract",2023,"employment_rnk",19.7348
"01023957000","tract",2023,"employment_rnk",34.4691
"01025957500","tract",2023,"employment_rnk",47.6627
"01025957601","tract",2023,"employment_rnk",16.6193
"01025957603","tract",2023,"employment_rnk",18.2723
"01025957604","tract",2023,"employment_rnk",18.6642
"01025957700","tract",2023,"employment_rnk",8.3456
"01025957800","tract",2023,"employment_rnk",23.7099
"01025957901","tract",2023,"employment_rnk",23.567
"01025957902","tract",2023,"employment_rnk",14.6708
"01025958003","tract",2023,"employment_rnk",15.7329
"01027958900","tract",2023,"employment_rnk",23.2325
"01027959000","tract",2023,"employment_rnk",44.2322
"01027959100","tract",2023,"employment_rnk",48.5759
"01027959200","tract",2023,"employment_rnk",32.3241
"01029959500","tract",2023,"employment_rnk",28.8423
"01029959600","tract",2023,"employment_rnk",42.031
"01029959700","tract",2023,"employment_rnk",36.6154
"01029959800","tract",2023,"employment_rnk",50.1288
"01031010100","tract",2023,"employment_rnk",34.9477
"01031010200","tract",2023,"employment_rnk",45.0403
"01031010300","tract",2023,"employment_rnk",41.0861
"01031010400","tract",2023,"employment_rnk",21.842
"01031010500","tract",2023,"employment_rnk",14.766
"01031010600","tract",2023,"employment_rnk",27.0391
"01031010700","tract",2023,"employment_rnk",62.5618
"01031010800","tract",2023,"employment_rnk",56.3941
"01031010900","tract",2023,"employment_rnk",7.0149
"01031011000","tract",2023,"employment_rnk",17.845
"01031011100","tract",2023,"employment_rnk",12.4867
"01031011203","tract",2023,"employment_rnk",38.9716
"01031011204","tract",2023,"employment_rnk",49.9652
"01031011205","tract",2023,"employment_rnk",39.0631
"01031011206","tract",2023,"employment_rnk",52.098
"01031011300","tract",2023,"employment_rnk",7.2457
"01033020100","tract",2023,"employment_rnk",19.8386
"01033020200","tract",2023,"employment_rnk",33.5474
"01033020300","tract",2023,"employment_rnk",2.0742
"01033020400","tract",2023,"employment_rnk",65.9765
"01033020500","tract",2023,"employment_rnk",36.9084
"01033020600","tract",2023,"employment_rnk",51.6292
"01033020703","tract",2023,"employment_rnk",61.7963
"01033020704","tract",2023,"employment_rnk",66.4355
"01033020705","tract",2023,"employment_rnk",5.4901
"01033020706","tract",2023,"employment_rnk",75.1706
"01033020801","tract",2023,"employment_rnk",47.2232
"01033020802","tract",2023,"employment_rnk",31.9762
"01033020901","tract",2023,"employment_rnk",39.737
"01033020902","tract",2023,"employment_rnk",46.5188
"01033021000","tract",2023,"employment_rnk",37.3649
"01035960200","tract",2023,"employment_rnk",39.5539
"01035960300","tract",2023,"employment_rnk",17.657
"01035960400","tract",2023,"employment_rnk",8.7656
"01035960500","tract",2023,"employment_rnk",9.7093
"01035960600","tract",2023,"employment_rnk",8.3139
"01037961000","tract",2023,"employment_rnk",6.9576
"01037961100","tract",2023,"employment_rnk",47.9667
"01037961200","tract",2023,"employment_rnk",23.777
"01039961600","tract",2023,"employment_rnk",40.4598
"01039961700","tract",2023,"employment_rnk",29.0169
"01039961800","tract",2023,"employment_rnk",10.5285
"01039961900","tract",2023,"employment_rnk",21.6186
"01039962000","tract",2023,"employment_rnk",38.6822
"01039962100","tract",2023,"employment_rnk",11.3721
"01039962300","tract",2023,"employment_rnk",62.082
"01039962400","tract",2023,"employment_rnk",45.1307
"01039962500","tract",2023,"employment_rnk",6.4106
"01039962600","tract",2023,"employment_rnk",7.8744
"01039962700","tract",2023,"employment_rnk",13.6136
"01039962800","tract",2023,"employment_rnk",33.3179
"01039962900","tract",2023,"employment_rnk",51.3557
"01039963000","tract",2023,"employment_rnk",20.6297
"01041963400","tract",2023,"employment_rnk",8.3762
"01041963500","tract",2023,"employment_rnk",39.7822
"01041963600","tract",2023,"employment_rnk",21.422
"01041963700","tract",2023,"employment_rnk",28.2612
"01041963800","tract",2023,"employment_rnk",46.7874
"01041963900","tract",2023,"employment_rnk",25.275
"01043964100","tract",2023,"employment_rnk",28.7959
"01043964201","tract",2023,"employment_rnk",48.3268
"01043964202","tract",2023,"employment_rnk",40.0691
"01043964300","tract",2023,"employment_rnk",33.4912
"01043964400","tract",2023,"employment_rnk",44.9244
"01043964500","tract",2023,"employment_rnk",34.159
"01043964600","tract",2023,"employment_rnk",49.6478
"01043964700","tract",2023,"employment_rnk",38.6822
"01043964800","tract",2023,"employment_rnk",59.6513
"01043964901","tract",2023,"employment_rnk",71.3567
"01043964902","tract",2023,"employment_rnk",57.1791
"01043965001","tract",2023,"employment_rnk",45.4237
"01043965002","tract",2023,"employment_rnk",11.9837
"01043965100","tract",2023,"employment_rnk",42.5474
"01043965200","tract",2023,"employment_rnk",35.2505
"01043965300","tract",2023,"employment_rnk",24.4546
"01043965401","tract",2023,"employment_rnk",7.8414
"01043965402","tract",2023,"employment_rnk",12.6869
"01043965501","tract",2023,"employment_rnk",40.1509
"01043965502","tract",2023,"employment_rnk",48.7138
"01043965600","tract",2023,"employment_rnk",51.8807
"01043965700","tract",2023,"employment_rnk",53.9183
"01045020000","tract",2023,"employment_rnk",52.9184
"01045020100","tract",2023,"employment_rnk",31.7955
"01045020200","tract",2023,"employment_rnk",50.915
"01045020300","tract",2023,"employment_rnk",15.9393
"01045020400","tract",2023,"employment_rnk",43.4056
"01045020500","tract",2023,"employment_rnk",21.7687
"01045020700","tract",2023,"employment_rnk",0.5286
"01045020801","tract",2023,"employment_rnk",4.5317
"01045020802","tract",2023,"employment_rnk",16.712
"01045021101","tract",2023,"employment_rnk",19.3381
"01045021102","tract",2023,"employment_rnk",14.6073
"01045021200","tract",2023,"employment_rnk",21.7321
"01045021300","tract",2023,"employment_rnk",57.0216
"01045021400","tract",2023,"employment_rnk",16.8121
"01047956101","tract",2023,"employment_rnk",18.3004
"01047956102","tract",2023,"employment_rnk",26.8731
"01047956201","tract",2023,"employment_rnk",15.3545
"01047956202","tract",2023,"employment_rnk",20.0083
"01047956300","tract",2023,"employment_rnk",6.1774
"01047956400","tract",2023,"employment_rnk",1.1842
"01047956500","tract",2023,"employment_rnk",1.1757
"01047956600","tract",2023,"employment_rnk",7.2933
"01047956701","tract",2023,"employment_rnk",40.5684
"01047956702","tract",2023,"employment_rnk",13.1289
"01047956800","tract",2023,"employment_rnk",14.0994
"01047956900","tract",2023,"employment_rnk",6.6841
"01047957000","tract",2023,"employment_rnk",6.4509
"01047957100","tract",2023,"employment_rnk",21.6943
