"geoid","geolevel","year","level","value"
"31153010107","tract",2023,"employment_score",114.53
"31153010108","tract",2023,"employment_score",103.73
"31153010203","tract",2023,"employment_score",110.78
"31153010204","tract",2023,"employment_score",110.76
"31153010205","tract",2023,"employment_score",111.64
"31153010206","tract",2023,"employment_score",107.95
"31153010207","tract",2023,"employment_score",103.13
"31153010208","tract",2023,"employment_score",114.19
"31153010209","tract",2023,"employment_score",119.91
"31153010302","tract",2023,"employment_score",82.86
"31153010305","tract",2023,"employment_score",89.03
"31153010306","tract",2023,"employment_score",93.14
"31153010401","tract",2023,"employment_score",93.22
"31153010402","tract",2023,"employment_score",91.42
"31153010502","tract",2023,"employment_score",104.55
"31153010503","tract",2023,"employment_score",109.96
"31153010504","tract",2023,"employment_score",120.47
"31153010505","tract",2023,"employment_score",112.95
"31153010614","tract",2023,"employment_score",105.89
"31153010615","tract",2023,"employment_score",106.69
"31153010616","tract",2023,"employment_score",116.47
"31153010617","tract",2023,"employment_score",116.53
"31153010619","tract",2023,"employment_score",102.69
"31153010620","tract",2023,"employment_score",114.27
"31153010621","tract",2023,"employment_score",114.73
"31153010622","tract",2023,"employment_score",111.73
"31153010623","tract",2023,"employment_score",119.12
"31153010624","tract",2023,"employment_score",121.79
"31153010625","tract",2023,"employment_score",115.26
"31153010626","tract",2023,"employment_score",125.68
"31153010627","tract",2023,"employment_score",128.29
"31153010629","tract",2023,"employment_score",127.96
"31153010630","tract",2023,"employment_score",135.68
"31153010631","tract",2023,"employment_score",118.36
"31153010632","tract",2023,"employment_score",130.55
"31153010633","tract",2023,"employment_score",120.49
"31153010634","tract",2023,"employment_score",122.09
"31153010635","tract",2023,"employment_score",126.7
"31153010636","tract",2023,"employment_score",131.65
"31153010637","tract",2023,"employment_score",118.26
"31153010638","tract",2023,"employment_score",119.56
"31153010701","tract",2023,"employment_score",119.06
"31153010702","tract",2023,"employment_score",113.71
"31155968100","tract",2023,"employment_score",113.72
"31155968200","tract",2023,"employment_score",114.74
"31155968300","tract",2023,"employment_score",104.81
"31155968400","tract",2023,"employment_score",115.32
"31155968500","tract",2023,"employment_score",111.09
"31157952900","tract",2023,"employment_score",94.28
"31157953000","tract",2023,"employment_score",99.88
"31157953100","tract",2023,"employment_score",82.3
"31157953200","tract",2023,"employment_score",110.39
"31157953300","tract",2023,"employment_score",88.8
"31157953400","tract",2023,"employment_score",105.35
"31157953500","tract",2023,"employment_score",101.64
"31157953600","tract",2023,"employment_score",94.06
"31157953700","tract",2023,"employment_score",80.77
"31157953800","tract",2023,"employment_score",92.46
"31157953900","tract",2023,"employment_score",101.28
"31159960100","tract",2023,"employment_score",113.65
"31159960200","tract",2023,"employment_score",90.55
"31159960300","tract",2023,"employment_score",98.59
"31159960400","tract",2023,"employment_score",106.3
"31161951600","tract",2023,"employment_score",92.07
"31161951700","tract",2023,"employment_score",94.81
"31163970100","tract",2023,"employment_score",98.56
"31165950100","tract",2023,"employment_score",92.76
"31167962100","tract",2023,"employment_score",110.84
"31167962200","tract",2023,"employment_score",109.92
"31169963100","tract",2023,"employment_score",103.55
"31169963200","tract",2023,"employment_score",93.03
"31171957100","tract",2023,"employment_score",103.97
"31173940100","tract",2023,"employment_score",89.28
"31173940200","tract",2023,"employment_score",93.05
"31175971300","tract",2023,"employment_score",95.09
"31175971400","tract",2023,"employment_score",95.5
"31177050101","tract",2023,"employment_score",110.71
"31177050102","tract",2023,"employment_score",103.94
"31177050201","tract",2023,"employment_score",122.81
"31177050202","tract",2023,"employment_score",120
"31177050300","tract",2023,"employment_score",113.58
"31179978600","tract",2023,"employment_score",117.64
"31179978700","tract",2023,"employment_score",75.34
"31181965000","tract",2023,"employment_score",111.27
"31181965100","tract",2023,"employment_score",104.08
"31183973600","tract",2023,"employment_score",120.53
"31185969600","tract",2023,"employment_score",110.2
"31185969700","tract",2023,"employment_score",91.85
"31185969800","tract",2023,"employment_score",95.42
"31185969900","tract",2023,"employment_score",110.12
"31001965400","tract",2023,"employment_rnk",84.2829
"31001965500","tract",2023,"employment_rnk",41.2606
"31001965600","tract",2023,"employment_rnk",25.8073
"31001965700","tract",2023,"employment_rnk",14.2569
"31001965800","tract",2023,"employment_rnk",35.9634
"31001965900","tract",2023,"employment_rnk",65.1597
"31001966000","tract",2023,"employment_rnk",31.2791
"31001966100","tract",2023,"employment_rnk",5.473
"31001966200","tract",2023,"employment_rnk",72.9963
"31003979600","tract",2023,"employment_rnk",68.6953
"31003979700","tract",2023,"employment_rnk",43.1432
"31003979800","tract",2023,"employment_rnk",55.0366
"31005958300","tract",2023,"employment_rnk",39.2633
"31007954000","tract",2023,"employment_rnk",52.048
"31009972400","tract",2023,"employment_rnk",64.951
"31011960100","tract",2023,"employment_rnk",56.2122
"31011960200","tract",2023,"employment_rnk",59.4059
"31013951100","tract",2023,"employment_rnk",45.8156
"31013951200","tract",2023,"employment_rnk",58.6673
"31013951300","tract",2023,"employment_rnk",35.4824
"31015975800","tract",2023,"employment_rnk",33.0151
"31017975000","tract",2023,"employment_rnk",27.2527
"31019968900","tract",2023,"employment_rnk",63.6789
"31019969000","tract",2023,"employment_rnk",66.5979
"31019969100","tract",2023,"employment_rnk",68.4499
"31019969202","tract",2023,"employment_rnk",52.8732
"31019969203","tract",2023,"employment_rnk",72.1979
"31019969204","tract",2023,"employment_rnk",70.695
"31019969300","tract",2023,"employment_rnk",41.4181
"31019969400","tract",2023,"employment_rnk",42.3862
"31019969500","tract",2023,"employment_rnk",25.4484
"31019969600","tract",2023,"employment_rnk",4.8138
"31019969700","tract",2023,"employment_rnk",58.0703
"31021963200","tract",2023,"employment_rnk",34.4203
"31021963300","tract",2023,"employment_rnk",51.4388
"31021963400","tract",2023,"employment_rnk",37.3405
"31023967600","tract",2023,"employment_rnk",61.5375
"31023967700","tract",2023,"employment_rnk",63.7533
"31023967800","tract",2023,"employment_rnk",63.3578
"31025965600","tract",2023,"employment_rnk",59.6806
"31025965700","tract",2023,"employment_rnk",82.9071
"31025965800","tract",2023,"employment_rnk",79.2629
"31025965900","tract",2023,"employment_rnk",68.8503
"31025966000","tract",2023,"employment_rnk",67.6136
"31025966100","tract",2023,"employment_rnk",52.7756
"31027977100","tract",2023,"employment_rnk",70.7964
"31027977200","tract",2023,"employment_rnk",57.5173
"31029961900","tract",2023,"employment_rnk",43.0394
"31031955800","tract",2023,"employment_rnk",44.9549
"31031955900","tract",2023,"employment_rnk",56.2891
"31033954800","tract",2023,"employment_rnk",55.6372
"31033954900","tract",2023,"employment_rnk",41.1422
"31033955000","tract",2023,"employment_rnk",47.9459
"31035962100","tract",2023,"employment_rnk",60.7012
"31035962200","tract",2023,"employment_rnk",50.716
"31037964600","tract",2023,"employment_rnk",65.8849
"31037964700","tract",2023,"employment_rnk",76.1973
"31037964800","tract",2023,"employment_rnk",69.1324
"31039972700","tract",2023,"employment_rnk",70.695
"31039972800","tract",2023,"employment_rnk",67.6881
"31039972900","tract",2023,"employment_rnk",57.4294
"31041971700","tract",2023,"employment_rnk",68.2643
"31041971800","tract",2023,"employment_rnk",49.4525
"31041971900","tract",2023,"employment_rnk",30.206
"31041972000","tract",2023,"employment_rnk",59.5329
"31043010101","tract",2023,"employment_rnk",66.0009
"31043010102","tract",2023,"employment_rnk",58.4647
"31043010200","tract",2023,"employment_rnk",60.6414
"31043010300","tract",2023,"employment_rnk",54.6728
"31043010400","tract",2023,"employment_rnk",62.3115
"31045950600","tract",2023,"employment_rnk",39.5722
"31045950700","tract",2023,"employment_rnk",15.8929
