"geoid","geolevel","year","level","value"
"44007001000","tract",2023,"employment_state_rnk",6.7511
"44007001100","tract",2023,"employment_state_rnk",79.3249
"44007001200","tract",2023,"employment_state_rnk",6.3291
"44007001300","tract",2023,"employment_state_rnk",31.6456
"44007001400","tract",2023,"employment_state_rnk",3.7975
"44007001500","tract",2023,"employment_state_rnk",21.73
"44007001601","tract",2023,"employment_state_rnk",14.346
"44007001602","tract",2023,"employment_state_rnk",15.6118
"44007001700","tract",2023,"employment_state_rnk",7.5949
"44007001800","tract",2023,"employment_state_rnk",13.5021
"44007001900","tract",2023,"employment_state_rnk",9.7046
"44007002000","tract",2023,"employment_state_rnk",8.8608
"44007002101","tract",2023,"employment_state_rnk",59.4937
"44007002102","tract",2023,"employment_state_rnk",23.6287
"44007002200","tract",2023,"employment_state_rnk",8.4388
"44007002300","tract",2023,"employment_state_rnk",47.6793
"44007002400","tract",2023,"employment_state_rnk",18.1435
"44007002500","tract",2023,"employment_state_rnk",75.1055
"44007002600","tract",2023,"employment_state_rnk",2.5316
"44007002700","tract",2023,"employment_state_rnk",11.3924
"44007002801","tract",2023,"employment_state_rnk",7.173
"44007002802","tract",2023,"employment_state_rnk",37.5527
"44007002900","tract",2023,"employment_state_rnk",19.4093
"44007003100","tract",2023,"employment_state_rnk",36.2869
"44007003200","tract",2023,"employment_state_rnk",94.5148
"44007003300","tract",2023,"employment_state_rnk",90.7173
"44007003400","tract",2023,"employment_state_rnk",99.1561
"44007003500","tract",2023,"employment_state_rnk",70.4641
"44007003601","tract",2023,"employment_state_rnk",NA
"44007003602","tract",2023,"employment_state_rnk",NA
"44007003700","tract",2023,"employment_state_rnk",59.0717
"44007010101","tract",2023,"employment_state_rnk",72.1519
"44007010102","tract",2023,"employment_state_rnk",51.4768
"44007010200","tract",2023,"employment_state_rnk",43.4599
"44007010300","tract",2023,"employment_state_rnk",67.0886
"44007010400","tract",2023,"employment_state_rnk",16.4557
"44007010501","tract",2023,"employment_state_rnk",31.2236
"44007010502","tract",2023,"employment_state_rnk",86.9198
"44007010600","tract",2023,"employment_state_rnk",54.8523
"44007010701","tract",2023,"employment_state_rnk",70.8861
"44007010702","tract",2023,"employment_state_rnk",77.2152
"44007010800","tract",2023,"employment_state_rnk",4.2194
"44007010900","tract",2023,"employment_state_rnk",5.9072
"44007011000","tract",2023,"employment_state_rnk",1.6878
"44007011100","tract",2023,"employment_state_rnk",3.3755
"44007011200","tract",2023,"employment_state_rnk",32.4895
"44007011301","tract",2023,"employment_state_rnk",95.3586
"44007011302","tract",2023,"employment_state_rnk",87.3418
"44007011402","tract",2023,"employment_state_rnk",100
"44007011403","tract",2023,"employment_state_rnk",94.0928
"44007011404","tract",2023,"employment_state_rnk",87.7637
"44007011405","tract",2023,"employment_state_rnk",98.7342
"44007011500","tract",2023,"employment_state_rnk",64.9789
"44007011600","tract",2023,"employment_state_rnk",92.4051
"44007011701","tract",2023,"employment_state_rnk",34.5992
"44007011702","tract",2023,"employment_state_rnk",64.557
"44007011800","tract",2023,"employment_state_rnk",29.5359
"44007011901","tract",2023,"employment_state_rnk",19.8312
"44007011902","tract",2023,"employment_state_rnk",75.5274
"44007012000","tract",2023,"employment_state_rnk",29.1139
"44007012102","tract",2023,"employment_state_rnk",60.7595
"44007012103","tract",2023,"employment_state_rnk",43.038
"44007012104","tract",2023,"employment_state_rnk",64.135
"44007012200","tract",2023,"employment_state_rnk",91.1392
"44007012300","tract",2023,"employment_state_rnk",22.3629
"44007012401","tract",2023,"employment_state_rnk",67.9325
"44007012402","tract",2023,"employment_state_rnk",38.3966
"44007012500","tract",2023,"employment_state_rnk",28.692
"44007012601","tract",2023,"employment_state_rnk",NA
"44007012602","tract",2023,"employment_state_rnk",72.5738
"44007012701","tract",2023,"employment_state_rnk",76.3713
"44007012702","tract",2023,"employment_state_rnk",80.1688
"44007012801","tract",2023,"employment_state_rnk",67.5105
"44007012802","tract",2023,"employment_state_rnk",80.5907
"44007012803","tract",2023,"employment_state_rnk",90.2954
"44007012900","tract",2023,"employment_state_rnk",33.3333
"44007013001","tract",2023,"employment_state_rnk",51.8987
"44007013002","tract",2023,"employment_state_rnk",81.6456
"44007013101","tract",2023,"employment_state_rnk",46.8354
"44007013102","tract",2023,"employment_state_rnk",94.9367
"44007013201","tract",2023,"employment_state_rnk",88.6076
"44007013202","tract",2023,"employment_state_rnk",85.654
"44007013300","tract",2023,"employment_state_rnk",62.4473
"44007013400","tract",2023,"employment_state_rnk",60.3376
"44007013500","tract",2023,"employment_state_rnk",28.27
"44007013600","tract",2023,"employment_state_rnk",57.384
"44007013701","tract",2023,"employment_state_rnk",45.5696
"44007013702","tract",2023,"employment_state_rnk",37.1308
"44007013800","tract",2023,"employment_state_rnk",70.0422
"44007013900","tract",2023,"employment_state_rnk",88.1857
"44007014000","tract",2023,"employment_state_rnk",44.5148
"44007014100","tract",2023,"employment_state_rnk",20.6751
"44007014200","tract",2023,"employment_state_rnk",NA
"44007014300","tract",2023,"employment_state_rnk",85.2321
"44007014400","tract",2023,"employment_state_rnk",72.9958
"44007014501","tract",2023,"employment_state_rnk",98.3122
"44007014502","tract",2023,"employment_state_rnk",75.9494
"44007014600","tract",2023,"employment_state_rnk",93.6709
"44007014700","tract",2023,"employment_state_rnk",10.5485
"44007014800","tract",2023,"employment_state_rnk",89.0295
"44007015000","tract",2023,"employment_state_rnk",56.1181
"44007015100","tract",2023,"employment_state_rnk",17.2996
"44007015200","tract",2023,"employment_state_rnk",12.6582
"44007015300","tract",2023,"employment_state_rnk",12.2363
"44007015400","tract",2023,"employment_state_rnk",17.7215
"44007015500","tract",2023,"employment_state_rnk",24.8945
"44007015600","tract",2023,"employment_state_rnk",35.0211
"44007015700","tract",2023,"employment_state_rnk",47.2574
"44007015800","tract",2023,"employment_state_rnk",58.6498
"44007015900","tract",2023,"employment_state_rnk",29.9578
"44007016000","tract",2023,"employment_state_rnk",30.3797
"44007016100","tract",2023,"employment_state_rnk",16.0338
"44007016300","tract",2023,"employment_state_rnk",45.9916
"44007016400","tract",2023,"employment_state_rnk",13.9241
"44007016500","tract",2023,"employment_state_rnk",83.9662
"44007016600","tract",2023,"employment_state_rnk",56.962
"44007016700","tract",2023,"employment_state_rnk",16.8776
"44007016800","tract",2023,"employment_state_rnk",78.903
"44007016900","tract",2023,"employment_state_rnk",86.4979
"44007017000","tract",2023,"employment_state_rnk",45.1477
"44007017100","tract",2023,"employment_state_rnk",54.0084
"44007017300","tract",2023,"employment_state_rnk",24.0506
"44007017400","tract",2023,"employment_state_rnk",10.9705
"44007017500","tract",2023,"employment_state_rnk",25.3165
"44007017600","tract",2023,"employment_state_rnk",9.2827
"44007017700","tract",2023,"employment_state_rnk",53.1646
"44007017800","tract",2023,"employment_state_rnk",20.2532
"44007017900","tract",2023,"employment_state_rnk",2.1097
"44007018000","tract",2023,"employment_state_rnk",4.6414
"44007018100","tract",2023,"employment_state_rnk",5.4852
"44007018200","tract",2023,"employment_state_rnk",46.4135
"44007018300","tract",2023,"employment_state_rnk",21.097
"44007018400","tract",2023,"employment_state_rnk",18.5654
"44007018500","tract",2023,"employment_state_rnk",34.1772
"44009041500","tract",2023,"employment_state_rnk",15.1899
"44009050102","tract",2023,"employment_state_rnk",96.6245
"44009050103","tract",2023,"employment_state_rnk",41.3502
"44009050104","tract",2023,"employment_state_rnk",89.4515
"44009050301","tract",2023,"employment_state_rnk",91.9831
"44009050302","tract",2023,"employment_state_rnk",48.1013
"44009050401","tract",2023,"employment_state_rnk",89.8734
"44009050402","tract",2023,"employment_state_rnk",92.827
"44009050500","tract",2023,"employment_state_rnk",40.5063
"44009050600","tract",2023,"employment_state_rnk",74.6835
"44009050701","tract",2023,"employment_state_rnk",53.5865
"44009050702","tract",2023,"employment_state_rnk",69.6203
"44009050801","tract",2023,"employment_state_rnk",40.0844
"44009050802","tract",2023,"employment_state_rnk",55.2743
"44009050901","tract",2023,"employment_state_rnk",55.6962
"44009050902","tract",2023,"employment_state_rnk",73.4177
"44009051000","tract",2023,"employment_state_rnk",39.2405
"44009051101","tract",2023,"employment_state_rnk",61.6034
"44009051102","tract",2023,"employment_state_rnk",49.3671
"44009051201","tract",2023,"employment_state_rnk",71.308
"44009051202","tract",2023,"employment_state_rnk",50.211
"44009051302","tract",2023,"employment_state_rnk",37.9747
"44009051304","tract",2023,"employment_state_rnk",66.6667
"44009051305","tract",2023,"employment_state_rnk",40.9283
"44009051306","tract",2023,"employment_state_rnk",38.8186
"44009051400","tract",2023,"employment_state_rnk",NA
"44009051502","tract",2023,"employment_state_rnk",76.7932
"44009051503","tract",2023,"employment_state_rnk",14.7679
"44009051504","tract",2023,"employment_state_rnk",8.0169
"44009990100","tract",2023,"employment_state_rnk",NA
"44009990200","tract",2023,"employment_state_rnk",NA
