"geoid","geolevel","year","level","value"
"55025003001","tract",2023,"employment_score",119.42
"55025003002","tract",2023,"employment_score",96.24
"55025003100","tract",2023,"employment_score",113.89
"55025003200","tract",2023,"employment_score",104.95
"55025010100","tract",2023,"employment_score",135.06
"55025010200","tract",2023,"employment_score",128.29
"55025010300","tract",2023,"employment_score",117.93
"55025010400","tract",2023,"employment_score",111.55
"55025010501","tract",2023,"employment_score",133.76
"55025010503","tract",2023,"employment_score",123.99
"55025010504","tract",2023,"employment_score",109.85
"55025010600","tract",2023,"employment_score",120.41
"55025010701","tract",2023,"employment_score",126.22
"55025010702","tract",2023,"employment_score",144.89
"55025010801","tract",2023,"employment_score",132.83
"55025010802","tract",2023,"employment_score",136.87
"55025010903","tract",2023,"employment_score",136.46
"55025010905","tract",2023,"employment_score",136.34
"55025010906","tract",2023,"employment_score",142.24
"55025010907","tract",2023,"employment_score",130.36
"55025010908","tract",2023,"employment_score",127.88
"55025011000","tract",2023,"employment_score",125.37
"55025011101","tract",2023,"employment_score",104.73
"55025011103","tract",2023,"employment_score",111.18
"55025011104","tract",2023,"employment_score",133.52
"55025011201","tract",2023,"employment_score",116.3
"55025011202","tract",2023,"employment_score",126.59
"55025011301","tract",2023,"employment_score",126.04
"55025011302","tract",2023,"employment_score",121.08
"55025011403","tract",2023,"employment_score",137.19
"55025011404","tract",2023,"employment_score",124.03
"55025011405","tract",2023,"employment_score",129.6
"55025011406","tract",2023,"employment_score",131.85
"55025011407","tract",2023,"employment_score",117.86
"55025011504","tract",2023,"employment_score",123.17
"55025011505","tract",2023,"employment_score",106.49
"55025011506","tract",2023,"employment_score",119.42
"55025011507","tract",2023,"employment_score",114.05
"55025011508","tract",2023,"employment_score",121.25
"55025011600","tract",2023,"employment_score",124.56
"55025011700","tract",2023,"employment_score",123.1
"55025011800","tract",2023,"employment_score",106.89
"55025011900","tract",2023,"employment_score",118.29
"55025012002","tract",2023,"employment_score",114.08
"55025012003","tract",2023,"employment_score",124.83
"55025012004","tract",2023,"employment_score",124.81
"55025012100","tract",2023,"employment_score",119.22
"55025012201","tract",2023,"employment_score",108.86
"55025012202","tract",2023,"employment_score",122.02
"55025012300","tract",2023,"employment_score",116.19
"55025012400","tract",2023,"employment_score",124.8
"55025012501","tract",2023,"employment_score",117.69
"55025012502","tract",2023,"employment_score",129.32
"55025012600","tract",2023,"employment_score",118.88
"55025012700","tract",2023,"employment_score",114.67
"55025012800","tract",2023,"employment_score",119.17
"55025012900","tract",2023,"employment_score",117.67
"55025013000","tract",2023,"employment_score",124.61
"55025013100","tract",2023,"employment_score",112.17
"55025013201","tract",2023,"employment_score",125.02
"55025013202","tract",2023,"employment_score",121.94
"55025013301","tract",2023,"employment_score",122.85
"55025013302","tract",2023,"employment_score",116.35
"55025013700","tract",2023,"employment_score",128.83
"55025991702","tract",2023,"employment_score",NA
"55025991703","tract",2023,"employment_score",NA
"55027960100","tract",2023,"employment_score",106.21
"55027960200","tract",2023,"employment_score",115.28
"55027960300","tract",2023,"employment_score",92.74
"55027960400","tract",2023,"employment_score",110.52
"55027960500","tract",2023,"employment_score",95.66
"55027960600","tract",2023,"employment_score",107.15
"55027960700","tract",2023,"employment_score",113.01
"55027960800","tract",2023,"employment_score",104.5
"55027960900","tract",2023,"employment_score",103.17
"55027961000","tract",2023,"employment_score",100.38
"55027961100","tract",2023,"employment_score",100.54
"55027961200","tract",2023,"employment_score",92.3
"55027961300","tract",2023,"employment_score",105.71
"55027961400","tract",2023,"employment_score",110.31
"55027961500","tract",2023,"employment_score",109.66
"55027961600","tract",2023,"employment_score",105.43
"55027961700","tract",2023,"employment_score",107.73
"55027961800","tract",2023,"employment_score",112.97
"55027961900","tract",2023,"employment_score",96.36
"55027962000","tract",2023,"employment_score",94.7
"55029100100","tract",2023,"employment_score",78.95
"55029100300","tract",2023,"employment_score",84.14
"55029100400","tract",2023,"employment_score",92.88
"55029100500","tract",2023,"employment_score",95.28
"55029100600","tract",2023,"employment_score",109.77
"55029100700","tract",2023,"employment_score",91.94
"55029100800","tract",2023,"employment_score",106.07
"55029100900","tract",2023,"employment_score",89.71
"55029101000","tract",2023,"employment_score",100.35
"55029990000","tract",2023,"employment_score",NA
"55031020300","tract",2023,"employment_score",77.28
"55031020400","tract",2023,"employment_score",106.02
"55031020500","tract",2023,"employment_score",89.82
"55031020600","tract",2023,"employment_score",89.3
"55031020700","tract",2023,"employment_score",104.18
"55031020800","tract",2023,"employment_score",94.18
"55031020900","tract",2023,"employment_score",119.38
"55031021000","tract",2023,"employment_score",101.68
"55031021100","tract",2023,"employment_score",61.96
"55031030101","tract",2023,"employment_score",110.31
"55031030102","tract",2023,"employment_score",103.78
"55031030200","tract",2023,"employment_score",107.79
"55031030301","tract",2023,"employment_score",96.15
"55031030302","tract",2023,"employment_score",90.44
"55031990000","tract",2023,"employment_score",NA
"55033970100","tract",2023,"employment_score",104.76
"55033970200","tract",2023,"employment_score",104.42
"55033970300","tract",2023,"employment_score",104.42
"55033970400","tract",2023,"employment_score",108.64
"55033970500","tract",2023,"employment_score",103.48
"55033970600","tract",2023,"employment_score",106.07
"55033970700","tract",2023,"employment_score",84.43
"55033970801","tract",2023,"employment_score",NA
"55033970802","tract",2023,"employment_score",87.89
"55035000100","tract",2023,"employment_score",92.32
"55035000200","tract",2023,"employment_score",107.15
"55035000301","tract",2023,"employment_score",114.22
"55035000302","tract",2023,"employment_score",115.39
"55035000401","tract",2023,"employment_score",108.15
"55035000402","tract",2023,"employment_score",101.32
"55035000501","tract",2023,"employment_score",111.26
"55035000502","tract",2023,"employment_score",109.61
"55035000600","tract",2023,"employment_score",92.47
"55035000700","tract",2023,"employment_score",104.95
"55035000801","tract",2023,"employment_score",110.25
"55035000802","tract",2023,"employment_score",103.24
"55035000803","tract",2023,"employment_score",90.38
"55035000900","tract",2023,"employment_score",98.28
"55035001101","tract",2023,"employment_score",79.24
"55035001200","tract",2023,"employment_score",59.66
"55035001300","tract",2023,"employment_score",108.81
"55035001401","tract",2023,"employment_score",102.6
"55035001402","tract",2023,"employment_score",95.24
"55035001500","tract",2023,"employment_score",109.06
"55035001600","tract",2023,"employment_score",108.37
"55035001700","tract",2023,"employment_score",NA
"55037190101","tract",2023,"employment_score",72.77
"55037190102","tract",2023,"employment_score",96.06
"55037190200","tract",2023,"employment_score",81.33
"55039040100","tract",2023,"employment_score",107.77
"55039040200","tract",2023,"employment_score",83.59
"55039040300","tract",2023,"employment_score",87.66
"55039040400","tract",2023,"employment_score",110.2
"55039040500","tract",2023,"employment_score",75.82
"55039040700","tract",2023,"employment_score",114.06
"55039040800","tract",2023,"employment_score",105.41
"55039040900","tract",2023,"employment_score",99.26
"55039041000","tract",2023,"employment_score",100.04
"55039041101","tract",2023,"employment_score",102.83
"55039041102","tract",2023,"employment_score",105.55
"55039041300","tract",2023,"employment_score",99.32
"55039041400","tract",2023,"employment_score",110.06
"55039041500","tract",2023,"employment_score",106.57
"55039041600","tract",2023,"employment_score",93.54
"55039041700","tract",2023,"employment_score",109.99
"55039041800","tract",2023,"employment_score",105.46
"55039041901","tract",2023,"employment_score",115.66
"55039041902","tract",2023,"employment_score",111.93
"55039042001","tract",2023,"employment_score",117.16
"55039042002","tract",2023,"employment_score",112.58
"55039042100","tract",2023,"employment_score",114.4
"55039042200","tract",2023,"employment_score",108.62
"55041950100","tract",2023,"employment_score",94.94
"55041950200","tract",2023,"employment_score",74.76
"55041950300","tract",2023,"employment_score",87.43
"55041950400","tract",2023,"employment_score",91.7
"55043960100","tract",2023,"employment_score",102.28
"55043960200","tract",2023,"employment_score",83.68
"55043960300","tract",2023,"employment_score",99.95
"55043960400","tract",2023,"employment_score",98.16
"55043960500","tract",2023,"employment_score",103.83
"55043960600","tract",2023,"employment_score",104.35
"55043960700","tract",2023,"employment_score",107.58
"55043960800","tract",2023,"employment_score",111.19
"55043960900","tract",2023,"employment_score",70.87
"55043961000","tract",2023,"employment_score",77.96
"55043961100","tract",2023,"employment_score",111.92
"55043961200","tract",2023,"employment_score",112.01
"55045960100","tract",2023,"employment_score",115.25
"55045960200","tract",2023,"employment_score",113.88
"55045960300","tract",2023,"employment_score",110.27
"55045960400","tract",2023,"employment_score",93.64
"55045960500","tract",2023,"employment_score",97.61
"55045960600","tract",2023,"employment_score",110.2
"55045960700","tract",2023,"employment_score",105.07
"55045960800","tract",2023,"employment_score",99.59
"55047100100","tract",2023,"employment_score",96.9
"55047100200","tract",2023,"employment_score",95.07
"55047100300","tract",2023,"employment_score",97.87
"55047100400","tract",2023,"employment_score",100.24
"55047100500","tract",2023,"employment_score",98.17
"55047100600","tract",2023,"employment_score",98.12
"55049950100","tract",2023,"employment_score",112.15
"55049950200","tract",2023,"employment_score",104.61
"55049950300","tract",2023,"employment_score",110.73
"55049950400","tract",2023,"employment_score",108.08
"55049950500","tract",2023,"employment_score",120.18
"55049950600","tract",2023,"employment_score",111.7
"55051180100","tract",2023,"employment_score",86.9
"55051180200","tract",2023,"employment_score",92.58
"55051180300","tract",2023,"employment_score",78.76
"55051990000","tract",2023,"employment_score",NA
"55053960100","tract",2023,"employment_score",81.68
"55053960200","tract",2023,"employment_score",91.96
"55053960300","tract",2023,"employment_score",99.91
"55053960400","tract",2023,"employment_score",101.42
"55053960500","tract",2023,"employment_score",89.53
"55055100100","tract",2023,"employment_score",89.13
"55055100200","tract",2023,"employment_score",88.41
"55055100301","tract",2023,"employment_score",105.95
"55055100302","tract",2023,"employment_score",85.47
"55055100400","tract",2023,"employment_score",114.8
"55055100500","tract",2023,"employment_score",115.45
"55055100601","tract",2023,"employment_score",117.78
"55055100602","tract",2023,"employment_score",103.74
"55055100700","tract",2023,"employment_score",118.17
"55055100800","tract",2023,"employment_score",112.64
"55055100900","tract",2023,"employment_score",110.92
"55055101000","tract",2023,"employment_score",105.71
"55055101100","tract",2023,"employment_score",105.98
"55055101201","tract",2023,"employment_score",113.92
"55055101202","tract",2023,"employment_score",118.49
"55055101300","tract",2023,"employment_score",110.87
"55055101400","tract",2023,"employment_score",102.28
"55055101500","tract",2023,"employment_score",101.2
"55055101600","tract",2023,"employment_score",87.54
"55055101701","tract",2023,"employment_score",111.77
"55055101702","tract",2023,"employment_score",119.66
"55057100100","tract",2023,"employment_score",84.77
"55057100200","tract",2023,"employment_score",97.89
"55057100301","tract",2023,"employment_score",107.04
"55057100302","tract",2023,"employment_score",83.94
"55057100400","tract",2023,"employment_score",80.52
"55057100500","tract",2023,"employment_score",87.79
"55057100600","tract",2023,"employment_score",102.79
"55057100700","tract",2023,"employment_score",96.46
"55059000101","tract",2023,"employment_score",99.76
"55059000102","tract",2023,"employment_score",94.9
"55059000300","tract",2023,"employment_score",68.67
"55059000400","tract",2023,"employment_score",86.12
"55059000501","tract",2023,"employment_score",103.53
"55059000502","tract",2023,"employment_score",93.94
"55059000601","tract",2023,"employment_score",99.33
"55059000603","tract",2023,"employment_score",110.97
"55059000604","tract",2023,"employment_score",104.65
"55059000700","tract",2023,"employment_score",91.55
"55059000800","tract",2023,"employment_score",66.23
"55059000900","tract",2023,"employment_score",78.76
"55059001000","tract",2023,"employment_score",86.26
"55059001100","tract",2023,"employment_score",69.29
"55059001200","tract",2023,"employment_score",84.46
"55059001300","tract",2023,"employment_score",97.09
"55059001401","tract",2023,"employment_score",111.9
"55059001402","tract",2023,"employment_score",114.56
"55059001500","tract",2023,"employment_score",102.57
"55059001600","tract",2023,"employment_score",82.73
"55059001700","tract",2023,"employment_score",85.58
"55059001800","tract",2023,"employment_score",92.18
"55059001900","tract",2023,"employment_score",99.6
"55059002000","tract",2023,"employment_score",112.78
"55059002100","tract",2023,"employment_score",107.2
"55059002200","tract",2023,"employment_score",109.66
"55059002300","tract",2023,"employment_score",110.08
"55059002400","tract",2023,"employment_score",104.51
"55059002500","tract",2023,"employment_score",110.35
"55059002603","tract",2023,"employment_score",119.75
"55059002604","tract",2023,"employment_score",114.89
"55059002605","tract",2023,"employment_score",114
"55059002606","tract",2023,"employment_score",121.64
"55059002700","tract",2023,"employment_score",110.18
"55059002801","tract",2023,"employment_score",110.97
"55059002802","tract",2023,"employment_score",110.59
"55059002903","tract",2023,"employment_score",102.66
"55059002904","tract",2023,"employment_score",104.97
"55059002905","tract",2023,"employment_score",119.9
"55059002906","tract",2023,"employment_score",116.13
"55059003001","tract",2023,"employment_score",110.61
"55059003002","tract",2023,"employment_score",113.12
"55059990000","tract",2023,"employment_score",NA
"55061960100","tract",2023,"employment_score",92.15
"55061960200","tract",2023,"employment_score",101.48
"55061960401","tract",2023,"employment_score",110.11
"55061960402","tract",2023,"employment_score",111.69
"55061960500","tract",2023,"employment_score",108.41
"55061990000","tract",2023,"employment_score",NA
"55063000100","tract",2023,"employment_score",89.72
"55063000200","tract",2023,"employment_score",83.47
"55063000300","tract",2023,"employment_score",75.51
"55063000401","tract",2023,"employment_score",52.42
"55063000402","tract",2023,"employment_score",44.86
"55063000500","tract",2023,"employment_score",NA
"55063000600","tract",2023,"employment_score",105.78
"55063000700","tract",2023,"employment_score",115.86
"55063000800","tract",2023,"employment_score",90.72
"55063000900","tract",2023,"employment_score",80.91
"55063001000","tract",2023,"employment_score",96.49
"55063001101","tract",2023,"employment_score",103.43
"55063001102","tract",2023,"employment_score",97.28
"55063001200","tract",2023,"employment_score",109.8
"55063010101","tract",2023,"employment_score",110.38
"55063010102","tract",2023,"employment_score",105.38
"55063010202","tract",2023,"employment_score",112.43
"55063010203","tract",2023,"employment_score",113.92
"55063010204","tract",2023,"employment_score",111.44
"55063010205","tract",2023,"employment_score",121.5
"55063010300","tract",2023,"employment_score",91.87
"55063010401","tract",2023,"employment_score",111.35
"55063010403","tract",2023,"employment_score",119.77
"55063010404","tract",2023,"employment_score",107.23
"55063010500","tract",2023,"employment_score",109.42
"55063010600","tract",2023,"employment_score",112.87
"55063010700","tract",2023,"employment_score",119.76
"55063010800","tract",2023,"employment_score",110.91
"55065970100","tract",2023,"employment_score",109.66
"55065970200","tract",2023,"employment_score",108.22
"55065970300","tract",2023,"employment_score",108.71
"55065970400","tract",2023,"employment_score",96.69
"55065970500","tract",2023,"employment_score",109.47
"55067960101","tract",2023,"employment_score",81.24
"55067960102","tract",2023,"employment_score",84.85
"55067960300","tract",2023,"employment_score",100.65
"55067960400","tract",2023,"employment_score",98.7
"55067960500","tract",2023,"employment_score",83.59
"55067960600","tract",2023,"employment_score",79.23
"55067960700","tract",2023,"employment_score",88.71
"55069960100","tract",2023,"employment_score",100.84
"55069960200","tract",2023,"employment_score",83.84
"55069960300","tract",2023,"employment_score",100.23
"55069960400","tract",2023,"employment_score",106.29
"55069960500","tract",2023,"employment_score",101.98
"55069960600","tract",2023,"employment_score",103.27
"55069960700","tract",2023,"employment_score",103.1
"55069960800","tract",2023,"employment_score",103.93
"55069960900","tract",2023,"employment_score",100.12
"55069961000","tract",2023,"employment_score",91.02
"55071000100","tract",2023,"employment_score",104.14
"55071000200","tract",2023,"employment_score",100.41
"55071000300","tract",2023,"employment_score",104.02
"55071000400","tract",2023,"employment_score",82.8
"55071000500","tract",2023,"employment_score",87.86
"55071000600","tract",2023,"employment_score",99.74
"55071000700","tract",2023,"employment_score",87.34
"55071000800","tract",2023,"employment_score",97.78
"55071005100","tract",2023,"employment_score",89.17
"55071005200","tract",2023,"employment_score",111.57
"55071005300","tract",2023,"employment_score",87.88
"55071005400","tract",2023,"employment_score",96.69
"55071010100","tract",2023,"employment_score",106.59
"55071010200","tract",2023,"employment_score",106.27
"55071010300","tract",2023,"employment_score",115.08
"55071010400","tract",2023,"employment_score",110.77
"55071010500","tract",2023,"employment_score",109.18
"55071010600","tract",2023,"employment_score",111.65
"55071010700","tract",2023,"employment_score",109.2
"55071990000","tract",2023,"employment_score",NA
"55073000100","tract",2023,"employment_score",65.48
"55073000200","tract",2023,"employment_score",101.38
"55073000300","tract",2023,"employment_score",103.03
"55073000400","tract",2023,"employment_score",97.14
"55073000500","tract",2023,"employment_score",86.79
"55073000601","tract",2023,"employment_score",98.14
"55073000602","tract",2023,"employment_score",95.14
"55073000700","tract",2023,"employment_score",97.14
"55073000800","tract",2023,"employment_score",103
"55073000900","tract",2023,"employment_score",104.17
"55073001000","tract",2023,"employment_score",107.16
"55073001103","tract",2023,"employment_score",110.08
"55073001104","tract",2023,"employment_score",97.77
"55073001105","tract",2023,"employment_score",110.14
"55073001106","tract",2023,"employment_score",121.61
"55073001202","tract",2023,"employment_score",114.41
"55073001203","tract",2023,"employment_score",124.2
"55073001204","tract",2023,"employment_score",115.2
"55073001300","tract",2023,"employment_score",107.7
"55073001401","tract",2023,"employment_score",108.09
"55073001402","tract",2023,"employment_score",119.41
"55073001500","tract",2023,"employment_score",120.43
"55073001600","tract",2023,"employment_score",111.21
"55073001700","tract",2023,"employment_score",108.12
"55073001800","tract",2023,"employment_score",115.81
"55073001900","tract",2023,"employment_score",114.25
"55073002000","tract",2023,"employment_score",115.11
"55073002101","tract",2023,"employment_score",110.09
"55073002102","tract",2023,"employment_score",113.7
"55073002200","tract",2023,"employment_score",98.46
"55073002301","tract",2023,"employment_score",105.94
"55073002302","tract",2023,"employment_score",113.45
"55075960100","tract",2023,"employment_score",92.04
"55075960200","tract",2023,"employment_score",77.02
"55075960600","tract",2023,"employment_score",89.2
"55075960700","tract",2023,"employment_score",77.74
"55075960800","tract",2023,"employment_score",85.79
"55075960900","tract",2023,"employment_score",104.38
"55075961000","tract",2023,"employment_score",102.68
"55075961100","tract",2023,"employment_score",105.26
"55075961200","tract",2023,"employment_score",106.86
"55075961300","tract",2023,"employment_score",91.05
"55075961400","tract",2023,"employment_score",92.6
"55075961500","tract",2023,"employment_score",99.74
"55075990000","tract",2023,"employment_score",NA
"55077960100","tract",2023,"employment_score",95.11
"55077960200","tract",2023,"employment_score",91.01
"55077960300","tract",2023,"employment_score",93.75
"55077960400","tract",2023,"employment_score",93.89
"55077960500","tract",2023,"employment_score",91.39
"55078940101","tract",2023,"employment_score",57.09
"55078940103","tract",2023,"employment_score",69.6
"55078940104","tract",2023,"employment_score",78.14
"55079000101","tract",2023,"employment_score",70.98
"55079000102","tract",2023,"employment_score",86.02
"55079000201","tract",2023,"employment_score",75.12
"55079000202","tract",2023,"employment_score",108.39
"55079000301","tract",2023,"employment_score",116.69
"55079000302","tract",2023,"employment_score",74.78
"55079000303","tract",2023,"employment_score",106.3
"55079000304","tract",2023,"employment_score",100.45
"55079000400","tract",2023,"employment_score",89.47
