"geoid","geolevel","year","level","value"
"10003002900","tract",2023,"employment_state_rnk",0.4016
"10003003002","tract",2023,"employment_state_rnk",NA
"10003010104","tract",2023,"employment_state_rnk",47.7912
"10003010105","tract",2023,"employment_state_rnk",74.6988
"10003010106","tract",2023,"employment_state_rnk",79.5181
"10003010200","tract",2023,"employment_state_rnk",76.7068
"10003010300","tract",2023,"employment_state_rnk",79.1165
"10003010400","tract",2023,"employment_state_rnk",72.6908
"10003010502","tract",2023,"employment_state_rnk",77.9116
"10003010703","tract",2023,"employment_state_rnk",10.8434
"10003010704","tract",2023,"employment_state_rnk",49.5984
"10003010800","tract",2023,"employment_state_rnk",79.9197
"10003010900","tract",2023,"employment_state_rnk",66.2651
"10003011000","tract",2023,"employment_state_rnk",95.9839
"10003011100","tract",2023,"employment_state_rnk",60.6426
"10003011201","tract",2023,"employment_state_rnk",80.3213
"10003011202","tract",2023,"employment_state_rnk",84.739
"10003011203","tract",2023,"employment_state_rnk",66.6667
"10003011204","tract",2023,"employment_state_rnk",73.6948
"10003011205","tract",2023,"employment_state_rnk",91.1647
"10003011206","tract",2023,"employment_state_rnk",93.5743
"10003011300","tract",2023,"employment_state_rnk",95.5823
"10003011400","tract",2023,"employment_state_rnk",94.3775
"10003011500","tract",2023,"employment_state_rnk",97.1888
"10003011600","tract",2023,"employment_state_rnk",96.7871
"10003011700","tract",2023,"employment_state_rnk",100
"10003011800","tract",2023,"employment_state_rnk",95.1807
"10003011900","tract",2023,"employment_state_rnk",75.502
"10003012000","tract",2023,"employment_state_rnk",63.8554
"10003012100","tract",2023,"employment_state_rnk",72.2892
"10003012200","tract",2023,"employment_state_rnk",64.6586
"10003012300","tract",2023,"employment_state_rnk",15.6627
"10003012400","tract",2023,"employment_state_rnk",30.9237
"10003012500","tract",2023,"employment_state_rnk",38.3534
"10003012600","tract",2023,"employment_state_rnk",83.5341
"10003012700","tract",2023,"employment_state_rnk",18.0723
"10003012900","tract",2023,"employment_state_rnk",36.9478
"10003013000","tract",2023,"employment_state_rnk",75.1004
"10003013100","tract",2023,"employment_state_rnk",40.9639
"10003013200","tract",2023,"employment_state_rnk",42.1687
"10003013300","tract",2023,"employment_state_rnk",58.2329
"10003013400","tract",2023,"employment_state_rnk",78.3133
"10003013501","tract",2023,"employment_state_rnk",89.1566
"10003013505","tract",2023,"employment_state_rnk",82.7309
"10003013506","tract",2023,"employment_state_rnk",89.5582
"10003013507","tract",2023,"employment_state_rnk",80.7229
"10003013508","tract",2023,"employment_state_rnk",99.1968
"10003013604","tract",2023,"employment_state_rnk",87.1486
"10003013607","tract",2023,"employment_state_rnk",90.3614
"10003013608","tract",2023,"employment_state_rnk",74.2972
"10003013610","tract",2023,"employment_state_rnk",93.9759
"10003013611","tract",2023,"employment_state_rnk",85.9438
"10003013612","tract",2023,"employment_state_rnk",92.3695
"10003013613","tract",2023,"employment_state_rnk",90.7631
"10003013614","tract",2023,"employment_state_rnk",35.3414
"10003013615","tract",2023,"employment_state_rnk",56.2249
"10003013700","tract",2023,"employment_state_rnk",77.1084
"10003013800","tract",2023,"employment_state_rnk",85.5422
"10003013901","tract",2023,"employment_state_rnk",50.6024
"10003013903","tract",2023,"employment_state_rnk",75.9036
"10003013905","tract",2023,"employment_state_rnk",88.755
"10003013906","tract",2023,"employment_state_rnk",98.7952
"10003014000","tract",2023,"employment_state_rnk",51.8072
"10003014100","tract",2023,"employment_state_rnk",36.5462
"10003014200","tract",2023,"employment_state_rnk",87.9518
"10003014301","tract",2023,"employment_state_rnk",85.1406
"10003014302","tract",2023,"employment_state_rnk",NA
"10003014402","tract",2023,"employment_state_rnk",53.4137
"10003014403","tract",2023,"employment_state_rnk",20.8835
"10003014404","tract",2023,"employment_state_rnk",57.0281
"10003014501","tract",2023,"employment_state_rnk",0
"10003014502","tract",2023,"employment_state_rnk",NA
"10003014702","tract",2023,"employment_state_rnk",42.5703
"10003014703","tract",2023,"employment_state_rnk",14.0562
"10003014705","tract",2023,"employment_state_rnk",54.2169
"10003014706","tract",2023,"employment_state_rnk",69.0763
"10003014803","tract",2023,"employment_state_rnk",83.9357
"10003014808","tract",2023,"employment_state_rnk",70.2811
"10003014809","tract",2023,"employment_state_rnk",70.6827
"10003014810","tract",2023,"employment_state_rnk",76.3052
"10003014811","tract",2023,"employment_state_rnk",97.5904
"10003014812","tract",2023,"employment_state_rnk",86.3454
"10003014813","tract",2023,"employment_state_rnk",78.7149
"10003014814","tract",2023,"employment_state_rnk",92.7711
"10003014903","tract",2023,"employment_state_rnk",13.6546
"10003014904","tract",2023,"employment_state_rnk",71.0843
"10003014906","tract",2023,"employment_state_rnk",33.7349
"10003014907","tract",2023,"employment_state_rnk",43.7751
"10003014908","tract",2023,"employment_state_rnk",48.996
"10003014909","tract",2023,"employment_state_rnk",61.0442
"10003015000","tract",2023,"employment_state_rnk",36.1446
"10003015100","tract",2023,"employment_state_rnk",57.4297
"10003015200","tract",2023,"employment_state_rnk",33.3333
"10003015400","tract",2023,"employment_state_rnk",8.0321
"10003015502","tract",2023,"employment_state_rnk",5.6225
"10003015600","tract",2023,"employment_state_rnk",31.7269
"10003015802","tract",2023,"employment_state_rnk",29.1165
"10003015900","tract",2023,"employment_state_rnk",34.9398
"10003016000","tract",2023,"employment_state_rnk",29.1165
"10003016100","tract",2023,"employment_state_rnk",81.9277
"10003016200","tract",2023,"employment_state_rnk",87.5502
"10003016301","tract",2023,"employment_state_rnk",73.6948
"10003016306","tract",2023,"employment_state_rnk",67.0683
"10003016307","tract",2023,"employment_state_rnk",91.9679
"10003016308","tract",2023,"employment_state_rnk",71.4859
"10003016309","tract",2023,"employment_state_rnk",32.9317
"10003016401","tract",2023,"employment_state_rnk",84.3373
"10003016404","tract",2023,"employment_state_rnk",65.4618
"10003016608","tract",2023,"employment_state_rnk",83.1325
"10003016609","tract",2023,"employment_state_rnk",86.747
"10003016610","tract",2023,"employment_state_rnk",55.0201
"10003016611","tract",2023,"employment_state_rnk",98.3936
"10003016612","tract",2023,"employment_state_rnk",96.3855
"10003016613","tract",2023,"employment_state_rnk",45.3815
"10003016614","tract",2023,"employment_state_rnk",93.1727
"10003016805","tract",2023,"employment_state_rnk",81.3253
"10003016806","tract",2023,"employment_state_rnk",89.9598
"10003016807","tract",2023,"employment_state_rnk",73.0924
"10003016808","tract",2023,"employment_state_rnk",94.7791
"10003016901","tract",2023,"employment_state_rnk",82.3293
"10003016904","tract",2023,"employment_state_rnk",NA
"10003980100","tract",2023,"employment_state_rnk",NA
"10003990100","tract",2023,"employment_state_rnk",NA
"10005050101","tract",2023,"employment_state_rnk",46.988
"10005050103","tract",2023,"employment_state_rnk",69.4779
"10005050104","tract",2023,"employment_state_rnk",25.7028
"10005050105","tract",2023,"employment_state_rnk",23.2932
"10005050200","tract",2023,"employment_state_rnk",19.2771
"10005050302","tract",2023,"employment_state_rnk",20.0803
"10005050303","tract",2023,"employment_state_rnk",71.8876
"10005050304","tract",2023,"employment_state_rnk",15.261
"10005050401","tract",2023,"employment_state_rnk",32.1285
"10005050403","tract",2023,"employment_state_rnk",26.9076
"10005050405","tract",2023,"employment_state_rnk",17.6707
"10005050406","tract",2023,"employment_state_rnk",19.6787
"10005050407","tract",2023,"employment_state_rnk",6.0241
"10005050408","tract",2023,"employment_state_rnk",14.4578
"10005050501","tract",2023,"employment_state_rnk",49.5984
"10005050503","tract",2023,"employment_state_rnk",16.2651
"10005050505","tract",2023,"employment_state_rnk",NA
"10005050506","tract",2023,"employment_state_rnk",22.8916
"10005050601","tract",2023,"employment_state_rnk",37.751
"10005050603","tract",2023,"employment_state_rnk",69.8795
"10005050604","tract",2023,"employment_state_rnk",20.4819
"10005050701","tract",2023,"employment_state_rnk",17.2691
"10005050703","tract",2023,"employment_state_rnk",13.253
"10005050706","tract",2023,"employment_state_rnk",46.1847
"10005050707","tract",2023,"employment_state_rnk",28.1124
"10005050708","tract",2023,"employment_state_rnk",2.4096
"10005050709","tract",2023,"employment_state_rnk",37.3494
"10005050710","tract",2023,"employment_state_rnk",1.2048
"10005050711","tract",2023,"employment_state_rnk",3.6145
"10005050801","tract",2023,"employment_state_rnk",18.4739
"10005050804","tract",2023,"employment_state_rnk",54.6185
"10005050805","tract",2023,"employment_state_rnk",88.3534
"10005050806","tract",2023,"employment_state_rnk",9.6386
"10005050807","tract",2023,"employment_state_rnk",4.0161
"10005050808","tract",2023,"employment_state_rnk",44.9799
"10005050903","tract",2023,"employment_state_rnk",42.9719
"10005050904","tract",2023,"employment_state_rnk",14.8594
"10005050905","tract",2023,"employment_state_rnk",22.0884
"10005051008","tract",2023,"employment_state_rnk",48.1928
"10005051009","tract",2023,"employment_state_rnk",53.012
"10005051010","tract",2023,"employment_state_rnk",68.2731
"10005051011","tract",2023,"employment_state_rnk",64.257
"10005051012","tract",2023,"employment_state_rnk",12.8514
"10005051013","tract",2023,"employment_state_rnk",53.8153
"10005051014","tract",2023,"employment_state_rnk",40.5622
"10005051015","tract",2023,"employment_state_rnk",63.4538
"10005051016","tract",2023,"employment_state_rnk",16.2651
"10005051017","tract",2023,"employment_state_rnk",40.1606
"10005051101","tract",2023,"employment_state_rnk",81.3253
"10005051102","tract",2023,"employment_state_rnk",65.8635
"10005051103","tract",2023,"employment_state_rnk",41.3655
"10005051201","tract",2023,"employment_state_rnk",55.8233
"10005051202","tract",2023,"employment_state_rnk",68.6747
"10005051203","tract",2023,"employment_state_rnk",63.0522
"10005051204","tract",2023,"employment_state_rnk",44.5783
"10005051205","tract",2023,"employment_state_rnk",39.759
"10005051302","tract",2023,"employment_state_rnk",24.2972
"10005051307","tract",2023,"employment_state_rnk",62.4498
"10005051308","tract",2023,"employment_state_rnk",43.3735
"10005051309","tract",2023,"employment_state_rnk",11.6466
"10005051310","tract",2023,"employment_state_rnk",45.7831
"10005051311","tract",2023,"employment_state_rnk",32.5301
"10005051312","tract",2023,"employment_state_rnk",50.2008
"10005051313","tract",2023,"employment_state_rnk",23.6948
"10005051314","tract",2023,"employment_state_rnk",27.3092
"10005051400","tract",2023,"employment_state_rnk",39.3574
"10005051501","tract",2023,"employment_state_rnk",30.1205
"10005051502","tract",2023,"employment_state_rnk",59.8394
"10005051701","tract",2023,"employment_state_rnk",48.5944
"10005051702","tract",2023,"employment_state_rnk",47.3896
"10005051801","tract",2023,"employment_state_rnk",8.4337
"10005051802","tract",2023,"employment_state_rnk",11.245
"10005051900","tract",2023,"employment_state_rnk",46.5863
"10005980000","tract",2023,"employment_state_rnk",NA
"10005990000","tract",2023,"employment_state_rnk",NA
